Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:30 a.m.	03:45 a.m.	0,9535	0,0	0,425	0,0	0,425	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,9705	0,0	0,4593	0,0	0,4593	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,9503	0,0	0,4208	0,0	0,4208	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,9679	0,0	0,4524	0,0	0,4523	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,9603	0,0	0,4319	0,0	0,4319	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,9724	0,0	0,4494	0,0	0,4495	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,9675	0,0	0,4387	0,0	0,4387	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,9747	0,0	0,4324	0,0	0,4323	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,9778	0,0	0,4242	0,0	0,4243	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,9829	0,0	0,4226	0,0	0,4225	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,9967	0,0	0,44	0,0	0,4401	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,9858	0,0	0,4215	0,0	0,4214	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	1,0083	0,0	0,4444	0,0	0,4445	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	1,0014	0,0	0,4188	0,0	0,4188	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	1,0214	0,0	0,4576	0,0	0,4576	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,9982	0,0	0,4142	0,0	0,4141	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	1,0198	0,0	0,4579	0,0	0,458	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,9886	0,0	0,4101	0,0	0,4101	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	1,0143	0,0	0,4534	0,0	0,4534	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,9962	0,0	0,4147	0,0	0,4146	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	1,0215	0,0	0,4468	0,0	0,4469	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	1,0107	0,0	0,4303	0,0	0,4303	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	1,0228	0,0	0,4503	0,0	0,4502	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	1,0066	0,0	0,4253	0,0	0,4253	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	1,0281	0,0	0,4603	0,0	0,4603	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	1,0155	0,0	0,4264	0,0	0,4265	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	1,0369	0,0	0,4651	0,0	0,4651	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	1,046	0,0	0,4601	0,0	0,46	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	1,0383	0,0	0,4498	0,0	0,4499	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	1,058	0,0	0,4762	0,0	0,4761	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	1,0462	0,0	0,4718	0,0	0,4719	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	1,025	0,0	0,4388	0,0	0,4387	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	1,0349	0,0	0,4599	0,0	0,46	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	1,04	0,0	0,4692	0,0	0,4691	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	1,0473	0,0	0,4738	0,0	0,4739	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	1,0479	0,0	0,4737	0,0	0,4737	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	1,0331	0,0	0,4488	0,0	0,4487	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	1,0379	0,0	0,4616	0,0	0,4617	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	1,0558	0,0	0,4792	0,0	0,4792	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	1,0575	0,0	0,4788	0,0	0,4787	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	1,0341	0,0	0,4564	0,0	0,4565	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	1,0307	0,0	0,4487	0,0	0,4487	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	1,0447	0,0	0,4715	0,0	0,4714	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	1,0445	0,0	0,4624	0,0	0,4625	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	1,0284	0,0	0,4447	0,0	0,4447	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	1,0488	0,0	0,474	0,0	0,474	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	1,0353	0,0	0,4568	0,0	0,4567	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	1,024	0,0	0,4477	0,0	0,4477	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	1,0367	0,0	0,4686	0,0	0,4687	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	1,0252	0,0	0,4488	0,0	0,4488	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	1,0229	0,0	0,4457	0,0	0,4457	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	1,0347	0,0	0,4684	0,0	0,4683	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	1,0173	0,0	0,4319	0,0	0,4319	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	1,029	0,0	0,4632	0,0	0,4633	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	1,0204	0,0	0,4533	0,0	0,4533	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	1,0379	0,0	0,485	0,0	0,485	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	1,0173	0,0	0,4507	0,0	0,4507	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	1,0405	0,0	0,4908	0,0	0,4908	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	1,0242	0,0	0,4523	0,0	0,4522	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	1,0463	0,0	0,4924	0,0	0,4925	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	1,0342	0,0	0,4581	0,0	0,4581	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	1,0474	0,0	0,4871	0,0	0,4871	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	1,0441	0,0	0,4687	0,0	0,4687	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	1,0487	0,0	0,4823	0,0	0,4822	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	1,0585	0,0	0,4837	0,0	0,4837	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	1,0587	0,0	0,4779	0,0	0,478	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	1,0675	0,0	0,4975	0,0	0,4975	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	1,0642	0,0	0,4746	0,0	0,4746	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	1,0877	0,0	0,5136	0,0	0,5136	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	1,0465	0,0	0,4628	0,0	0,4628	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	1,0729	0,0	0,5025	0,0	0,5024	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	1,0557	0,0	0,4748	0,0	0,4749	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	1,0468	0,0	0,4732	0,0	0,4732	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	1,0516	0,0	0,4857	0,0	0,4857	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	1,0354	0,0	0,4603	0,0	0,4603	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	1,0434	0,0	0,4872	0,0	0,4872	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	1,0113	0,0	0,4548	0,0	0,4547	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	1,0104	0,0	0,4602	0,0	0,4602	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	1,0092	0,0	0,4605	0,0	0,4606	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,9974	0,0	0,4516	0,0	0,4516	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	1,0003	0,0	0,4636	0,0	0,4635	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,9855	0,0	0,4351	0,0	0,4351	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,9911	0,0	0,4684	0,0	0,4684	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,9631	0,0	0,4301	0,0	0,4302	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,9724	0,0	0,4463	0,0	0,4462	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,9662	0,0	0,4431	0,0	0,4432	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,9545	0,0	0,4211	0,0	0,4211	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,974	0,0	0,4611	0,0	0,461	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,9507	0,0	0,4209	0,0	0,421	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,9573	0,0	0,439	0,0	0,439	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,9568	0,0	0,4392	0,0	0,4392	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,946	0,0	0,4212	0,0	0,4211	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,9642	0,0	0,4559	0,0	0,456	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,9456	0,0	0,4165	0,0	0,4165	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,9577	0,0	0,4383	0,0	0,4383	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,9568	0,0	0,4401	0,0	0,4401	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,9484	0,0	0,4202	0,0	0,4201	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,9691	0,0	0,4593	0,0	0,4594	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,9536	0,0	0,4189	0,0	0,4188	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,9683	0,0	0,4502	0,0	0,4503	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,9596	0,0	0,4306	0,0	0,4306	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,9611	0,0	0,4329	0,0	0,4329	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,977	0,0	0,4529	0,0	0,4528	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,9654	0,0	0,4115	0,0	0,4115	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,9891	0,0	0,4402	0,0	0,4402	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,9756	0,0	0,4115	0,0	0,4115	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,9879	0,0	0,4226	0,0	0,4226	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,9941	0,0	0,4309	0,0	0,4309	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,9982	0,0	0,416	0,0	0,416	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	1,0192	0,0	0,4513	0,0	0,4513	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	1,0056	0,0	0,426	0,0	0,4261	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	1,011	0,0	0,4295	0,0	0,4294	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	1,028	0,0	0,4497	0,0	0,4498	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	1,0034	0,0	0,4165	0,0	0,4164	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	1,0302	0,0	0,4589	0,0	0,4589	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	1,0087	0,0	0,418	0,0	0,418	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	1,0321	0,0	0,4614	0,0	0,4614	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	1,0121	0,0	0,4233	0,0	0,4233	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	1,0287	0,0	0,4596	0,0	0,4596	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	1,0077	0,0	0,421	0,0	0,421	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	1,0343	0,0	0,4634	0,0	0,4634	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	1,0173	0,0	0,4365	0,0	0,4365	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	1,0291	0,0	0,4587	0,0	0,4587	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	1,0366	0,0	0,4688	0,0	0,4688	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	1,0122	0,0	0,429	0,0	0,429	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	1,0443	0,0	0,4721	0,0	0,4722	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	1,0531	0,0	0,4771	0,0	0,477	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	1,0341	0,0	0,4538	0,0	0,4539	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	1,0363	0,0	0,4547	0,0	0,4546	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	1,0503	0,0	0,4765	0,0	0,4765	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	1,0491	0,0	0,4766	0,0	0,4767	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	1,0602	0,0	0,4828	0,0	0,4827	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	1,0378	0,0	0,4447	0,0	0,4448	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	1,0548	0,0	0,4778	0,0	0,4777	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	1,0552	0,0	0,482	0,0	0,4821	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	1,053	0,0	0,4798	0,0	0,4797	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	1,054	0,0	0,4643	0,0	0,4643	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	1,0554	0,0	0,4699	0,0	0,47	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	1,0618	0,0	0,4824	0,0	0,4824	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	1,0698	0,0	0,4864	0,0	0,4863	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	1,0356	0,0	0,4443	0,0	0,4443	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	1,0525	0,0	0,4778	0,0	0,4779	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	1,04	0,0	0,4585	0,0	0,4585	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	1,0419	0,0	0,4595	0,0	0,4595	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	1,0494	0,0	0,4749	0,0	0,4749	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	1,0308	0,0	0,4428	0,0	0,4428	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	1,0464	0,0	0,4691	0,0	0,4691	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	1,0528	0,0	0,4777	0,0	0,4777	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	1,0296	0,0	0,4445	0,0	0,4444	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	1,0508	0,0	0,4835	0,0	0,4836	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	1,0238	0,0	0,4542	0,0	0,4541	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	1,0562	0,0	0,5035	0,0	0,5035	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	1,0324	0,0	0,46	0,0	0,4601	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	1,0588	0,0	0,5013	0,0	0,5012	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	1,0389	0,0	0,4633	0,0	0,4633	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	1,054	0,0	0,496	0,0	0,496	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	1,0494	0,0	0,4682	0,0	0,4683	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	1,057	0,0	0,4867	0,0	0,4866	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	1,0558	0,0	0,4845	0,0	0,4845	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	1,0519	0,0	0,475	0,0	0,475	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	1,0611	0,0	0,4972	0,0	0,4972	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	1,0507	0,0	0,4665	0,0	0,4666	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	1,0696	0,0	0,5077	0,0	0,5076	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	1,0544	0,0	0,4691	0,0	0,4691	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	1,0664	0,0	0,4929	0,0	0,493	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	1,0623	0,0	0,4845	0,0	0,4844	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	1,0618	0,0	0,4771	0,0	0,4771	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	1,0665	0,0	0,4981	0,0	0,4982	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	1,0386	0,0	0,4609	0,0	0,4609	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	1,0612	0,0	0,4985	0,0	0,4985	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	1,0372	0,0	0,4649	0,0	0,4648	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	1,0407	0,0	0,4748	0,0	0,4749	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	1,0236	0,0	0,4678	0,0	0,4678	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	1,0054	0,0	0,4436	0,0	0,4436	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	1,0177	0,0	0,4776	0,0	0,4776	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,9922	0,0	0,4353	0,0	0,4352	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,9996	0,0	0,4589	0,0	0,459	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,9907	0,0	0,4483	0,0	0,4483	0,0	0,0	0,0	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,9868	0,0	0,4355	0,0	0,4355	0,0	0,0	0,0	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	1,0	0,0	0,4681	0,0	0,4681	0,0	0,0	0,0	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,9743	0,0	0,4312	0,0	0,4311	0,0	0,0	0,0	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,9901	0,0	0,4706	0,0	0,4707	0,0	0,0	0,0	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,9694	0,0	0,4333	0,0	0,4333	0,0	0,0	0,0	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,9753	0,0	0,4556	0,0	0,4555	0,0	0,0	0,0	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,9714	0,0	0,4433	0,0	0,4433	0,0	0,0	0,0	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,9723	0,0	0,4486	0,0	0,4486	0,0	0,0	0,0	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,9667	0,0	0,4453	0,0	0,4454	0,0	0,0	0,0	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,9526	0,0	0,4258	0,0	0,4258	0,0	0,0	0,0	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,9767	0,0	0,4647	0,0	0,4647	0,0	0,0	0,0	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,9503	0,0	0,4206	0,0	0,4206	0,0	0,0	0,0	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,968	0,0	0,4508	0,0	0,4508	0,0	0,0	0,0	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,9785	0,0	0,4437	0,0	0,4437	0,0	0,0	0,0	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,9631	0,0	0,4359	0,0	0,4358	0,0	0,0	0,0	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,9748	0,0	0,454	0,0	0,4541	0,0	0,0	0,0	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,9572	0,0	0,4227	0,0	0,4227	0,0	0,0	0,0	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,9732	0,0	0,4606	0,0	0,4605	0,0	0,0	0,0	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,955	0,0	0,4251	0,0	0,4252	0,0	0,0	0,0	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,9672	0,0	0,4419	0,0	0,4418	0,0	0,0	0,0	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,976	0,0	0,4477	0,0	0,4477	0,0	0,0	0,0	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,9634	0,0	0,42	0,0	0,4201	0,0	0,0	0,0	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,971	0,0	0,4265	0,0	0,4264	0,0	0,0	0,0	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,9646	0,0	0,4004	0,0	0,4004	0,0	0,0	0,0	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	1,0041	0,0	0,4447	0,0	0,4448	0,0	0,0	0,0	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,9925	0,0	0,4157	0,0	0,4157	0,0	0,0	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	1,0186	0,0	0,4401	0,0	0,4401	0,0	0,0	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	1,0199	0,0	0,4368	0,0	0,4368	0,0	0,0	0,0	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	1,0087	0,0	0,428	0,0	0,4279	0,0	0,0	0,0	0000 0000	
05/05/2019	07:15 a.m.	07:30 a.m.	1,0192	0,0	0,445	0,0	0,4451	0,0	0,0	0,0	0000 0000	
