Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:15 a.m.	03:30 a.m.	0,1109	0,0	0,0	0,0122	0,0	0,0	0,0	0,0122	0000 0000	
03/05/2019	03:30 a.m.	03:45 a.m.	0,1001	0,0	0,0	0,026	0,0	0,0	0,0	0,026	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,115	0,0	0,0	0,0158	0,0	0,0	0,0	0,0159	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,1218	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,1204	0,0	0,0	0,0166	0,0	0,0	0,0	0,0166	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,1186	0,0	0,0	0,0136	0,0	0,0	0,0	0,0136	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,1162	0,0	0,0	0,0154	0,0	0,0	0,0	0,0153	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,1218	0,0	0,0	0,014	0,0	0,0	0,0	0,014	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,1152	0,0	0,0	0,0166	0,0	0,0	0,0	0,0167	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,1048	0,0	0,0	0,0163	0,0	0,0	0,0	0,0162	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,1117	0,0	0,0	0,0165	0,0	0,0	0,0	0,0166	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,1212	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,1327	0,0	0,0	0,015	0,0	0,0	0,0	0,0149	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,1284	0,0	0,0	0,0183	0,0	0,0	0,0	0,0183	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,125	0,0	0,0	0,0183	0,0	0,0	0,0	0,0184	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,1294	0,0	0,0	0,0121	0,0	0,0	0,0	0,0121	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,1205	0,0	0,0	0,0194	0,0	0,0	0,0	0,0193	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,1109	0,0	0,0	0,0215	0,0	0,0	0,0	0,0216	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,1092	0,0	0,0	0,0207	0,0	0,0	0,0	0,0206	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,1068	0,0	0,0	0,0148	0,0	0,0	0,0	0,0149	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,1045	0,0	0,0	0,0081	0,0	0,0	0,0	0,0081	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,0997	0,0	0,0	0,0152	0,0	0,0	0,0	0,0152	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,1001	0,0	0,0	0,0181	0,0	0,0	0,0	0,0181	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,1026	0,0	0,0	0,0141	0,0	0,0	0,0	0,0141	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,0994	0,0	0,0	0,0146	0,0	0,0	0,0	0,0145	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,1035	0,0	0,0	0,0137	0,0	0,0	0,0	0,0137	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,1109	0,0	0,0001	0,009	0,0	0,0	0,0	0,0091	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,11	0,0	0,0006	0,0056	0,0007	0,0	0,0	0,0056	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,105	0,0	0,0002	0,0054	0,0002	0,0	0,0	0,0054	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,1005	0,0	0,0	0,0137	0,0	0,0	0,0	0,0137	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,1019	0,0	0,0	0,0168	0,0	0,0	0,0	0,0168	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,1011	0,0	0,0001	0,0144	0,0	0,0	0,0	0,0144	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,1048	0,0	0,0	0,01	0,0001	0,0	0,0	0,0099	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,1152	0,0	0,0002	0,006	0,0002	0,0	0,0	0,006	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,1121	0,0	0,0001	0,0077	0,0001	0,0	0,0	0,0078	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,1142	0,0	0,0002	0,0084	0,0001	0,0	0,0	0,0084	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,1133	0,0	0,0	0,0064	0,0001	0,0	0,0	0,0064	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,1104	0,0	0,0001	0,0076	0,0	0,0	0,0	0,0075	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,115	0,0	0,0	0,007	0,0001	0,0	0,0	0,0071	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,1153	0,0	0,0005	0,0042	0,0004	0,0	0,0	0,0041	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,1106	0,0	0,0	0,008	0,0	0,0	0,0	0,008	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,1176	0,0	0,0	0,0044	0,0	0,0	0,0	0,0045	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,1168	0,0	0,0	0,0081	0,0	0,0	0,0	0,0081	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,1189	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,1363	0,0	0,0006	0,0026	0,0007	0,0	0,0	0,0026	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,1278	0,0	0,0001	0,0097	0,0	0,0	0,0	0,0097	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,129	0,0	0,0	0,0101	0,0	0,0	0,0	0,0102	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,1395	0,0	0,0	0,0117	0,0	0,0	0,0	0,0116	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,1259	0,0	0,0	0,0088	0,0	0,0	0,0	0,0089	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,1236	0,0	0,0	0,0032	0,0	0,0	0,0	0,0032	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,1163	0,0	0,0	0,0061	0,0	0,0	0,0	0,006	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,1116	0,0	0,0	0,0098	0,0001	0,0	0,0	0,0098	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,1158	0,0	0,0001	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,1138	0,0	0,0	0,0126	0,0	0,0	0,0	0,0127	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,1153	0,0	0,0012	0,009	0,0012	0,0	0,0	0,009	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,1268	0,0	0,0	0,0082	0,0	0,0	0,0	0,0082	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,1345	0,0	0,0	0,011	0,0	0,0	0,0	0,011	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,1667	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,1532	0,0	0,0	0,0184	0,0	0,0	0,0	0,0184	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,1783	0,0	0,0	0,0122	0,0	0,0	0,0	0,0122	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,1955	0,0	0,0	0,0148	0,0	0,0	0,0	0,0148	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,2009	0,0	0,0	0,0151	0,0	0,0	0,0	0,0151	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,2115	0,0	0,0	0,0127	0,0	0,0	0,0	0,0126	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,2101	0,0	0,0	0,0123	0,0	0,0	0,0	0,0124	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,2111	0,0	0,0	0,0143	0,0	0,0	0,0	0,0143	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,2116	0,0	0,0	0,0136	0,0	0,0	0,0	0,0135	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,2187	0,0	0,0	0,0118	0,0	0,0	0,0	0,0118	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,2207	0,0	0,0	0,0107	0,0	0,0	0,0	0,0107	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,2247	0,0	0,0	0,0169	0,0	0,0	0,0	0,017	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,2205	0,0	0,0	0,0224	0,0	0,0	0,0	0,0224	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,1599	0,0	0,0	0,0133	0,0001	0,0	0,0	0,0133	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,2279	0,0	0,0	0,0127	0,0	0,0	0,0	0,0126	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,1035	0,0	0,0	0,0104	0,0	0,0	0,0	0,0104	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,2167	0,0	0,0	0,0115	0,0	0,0	0,0	0,0116	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,0477	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,0475	0,0	0,0	0,0084	0,0	0,0	0,0	0,0084	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,0819	0,0	0,0002	0,007	0,0001	0,0	0,0	0,0069	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,1913	0,0	0,0	0,0025	0,0001	0,0	0,0	0,0025	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,1702	0,0	0,0	0,0087	0,0	0,0	0,0	0,0088	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,1549	0,0	0,0	0,0149	0,0	0,0	0,0	0,0148	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,152	0,0	0,0	0,013	0,0	0,0	0,0	0,0131	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,138	0,0	0,0	0,02	0,0	0,0	0,0	0,02	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,134	0,0	0,0	0,0153	0,0	0,0	0,0	0,0152	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,134	0,0	0,0	0,0135	0,0	0,0	0,0	0,0135	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,1293	0,0	0,0	0,0171	0,0	0,0	0,0	0,0171	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,1329	0,0	0,0	0,0076	0,0	0,0	0,0	0,0077	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,1187	0,0	0,0	0,0137	0,0	0,0	0,0	0,0136	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,1151	0,0	0,0	0,015	0,0	0,0	0,0	0,0151	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,1185	0,0	0,0	0,0154	0,0	0,0	0,0	0,0154	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,1169	0,0	0,0	0,0199	0,0	0,0	0,0	0,0198	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,111	0,0	0,0	0,017	0,0	0,0	0,0	0,0171	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,1073	0,0	0,0	0,016	0,0	0,0	0,0	0,0159	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,1098	0,0	0,0	0,0153	0,0	0,0	0,0	0,0153	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,1114	0,0	0,0	0,0148	0,0	0,0	0,0	0,0148	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,1058	0,0	0,0	0,0173	0,0	0,0	0,0	0,0173	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,1092	0,0	0,0	0,0144	0,0	0,0	0,0	0,0144	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,1157	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,1081	0,0	0,0	0,0222	0,0	0,0	0,0	0,0222	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,117	0,0	0,0	0,0161	0,0	0,0	0,0	0,0162	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,1116	0,0	0,0	0,0172	0,0	0,0	0,0	0,0171	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,1077	0,0	0,0	0,0205	0,0	0,0	0,0	0,0205	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,1121	0,0	0,0	0,0187	0,0	0,0	0,0	0,0187	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,1149	0,0	0,0	0,0215	0,0	0,0	0,0	0,0215	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,1248	0,0	0,0	0,0132	0,0	0,0	0,0	0,0132	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,1246	0,0	0,0	0,0096	0,0	0,0	0,0	0,0096	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,1201	0,0	0,0	0,0122	0,0	0,0	0,0	0,0123	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,1192	0,0	0,0	0,0112	0,0	0,0	0,0	0,0112	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,1186	0,0	0,0	0,0158	0,0	0,0	0,0	0,0158	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,1289	0,0	0,0	0,0156	0,0	0,0	0,0	0,0155	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,1437	0,0	0,0	0,0169	0,0	0,0	0,0	0,0169	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,1508	0,0	0,0	0,0118	0,0	0,0	0,0	0,0118	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,1467	0,0	0,0	0,0139	0,0	0,0	0,0	0,0139	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,1444	0,0	0,0	0,0151	0,0	0,0	0,0	0,0151	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,147	0,0	0,0	0,0098	0,0	0,0	0,0	0,0098	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,1371	0,0	0,0	0,0115	0,0	0,0	0,0	0,0115	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,1402	0,0	0,0	0,0106	0,0	0,0	0,0	0,0107	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,1275	0,0	0,0	0,0156	0,0	0,0	0,0	0,0156	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,1308	0,0	0,0	0,0135	0,0	0,0	0,0	0,0134	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,1218	0,0	0,0	0,0141	0,0	0,0	0,0	0,0142	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,1189	0,0	0,0	0,0147	0,0	0,0	0,0	0,0146	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,1205	0,0	0,0	0,0107	0,0	0,0	0,0	0,0108	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,1175	0,0	0,0003	0,0066	0,0003	0,0	0,0	0,0065	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,1159	0,0	0,0	0,0095	0,0	0,0	0,0	0,0096	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,1199	0,0	0,0	0,0082	0,0	0,0	0,0	0,0081	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,1145	0,0	0,0	0,011	0,0	0,0	0,0	0,011	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,1142	0,0	0,0	0,0063	0,0	0,0	0,0	0,0064	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,1098	0,0	0,0	0,0122	0,0	0,0	0,0	0,0122	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,1056	0,0	0,0	0,0134	0,0	0,0	0,0	0,0134	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,1203	0,0	0,0	0,0093	0,0	0,0	0,0	0,0092	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,1205	0,0	0,0001	0,0067	0,0	0,0	0,0	0,0068	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,1225	0,0	0,0	0,0068	0,0	0,0	0,0	0,0068	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,1337	0,0	0,0003	0,0027	0,0004	0,0	0,0	0,0026	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,1255	0,0	0,0	0,0093	0,0	0,0	0,0	0,0094	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,1183	0,0	0,0	0,016	0,0	0,0	0,0	0,016	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,146	0,0	0,0007	0,002	0,0007	0,0	0,0	0,002	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,1446	0,0	0,0002	0,0046	0,0001	0,0	0,0	0,0045	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,1393	0,0	0,0	0,0066	0,0	0,0	0,0	0,0067	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,1535	0,0	0,0	0,0072	0,0	0,0	0,0	0,0071	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,1478	0,0	0,0002	0,0061	0,0002	0,0	0,0	0,0061	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,1514	0,0	0,0029	0,0022	0,003	0,0	0,0	0,0023	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,1574	0,0	0,0002	0,0071	0,0002	0,0	0,0	0,007	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,1422	0,0	0,0001	0,0067	0,0001	0,0	0,0	0,0068	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,1403	0,0	0,0001	0,0065	0,0	0,0	0,0	0,0065	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,1388	0,0	0,0016	0,0053	0,0016	0,0	0,0	0,0052	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,1321	0,0	0,0	0,0107	0,0	0,0	0,0	0,0107	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,1213	0,0	0,0	0,0121	0,0	0,0	0,0	0,0121	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,1301	0,0	0,0	0,0079	0,0	0,0	0,0	0,0079	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,1242	0,0	0,0	0,0073	0,0	0,0	0,0	0,0073	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,1166	0,0	0,0	0,0092	0,0	0,0	0,0	0,0093	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,1216	0,0	0,0	0,0071	0,0	0,0	0,0	0,007	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,1134	0,0	0,0	0,0145	0,0	0,0	0,0	0,0146	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,1239	0,0	0,0	0,0121	0,0	0,0	0,0	0,012	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,1352	0,0	0,0	0,0078	0,0	0,0	0,0	0,0079	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,1379	0,0	0,0	0,0164	0,0	0,0	0,0	0,0164	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,1678	0,0	0,0	0,0137	0,0	0,0	0,0	0,0137	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,1858	0,0	0,0	0,0077	0,0	0,0	0,0	0,0076	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,1892	0,0	0,0	0,0119	0,0	0,0	0,0	0,012	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,2353	0,0	0,0	0,0085	0,0001	0,0	0,0	0,0085	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,2045	0,0	0,0	0,0128	0,0	0,0	0,0	0,0127	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,2172	0,0	0,0	0,0147	0,0	0,0	0,0	0,0148	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,2148	0,0	0,0	0,0127	0,0	0,0	0,0	0,0127	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,2204	0,0	0,0	0,0134	0,0	0,0	0,0	0,0133	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,2188	0,0	0,0	0,0117	0,0	0,0	0,0	0,0117	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,221	0,0	0,0	0,011	0,0	0,0	0,0	0,011	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,2172	0,0	0,0	0,0114	0,0	0,0	0,0	0,0114	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,2182	0,0	0,0	0,0109	0,0	0,0	0,0	0,0109	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,2144	0,0	0,0	0,0094	0,0	0,0	0,0	0,0095	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,1971	0,0	0,0	0,0177	0,0	0,0	0,0	0,0176	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,1949	0,0	0,0	0,0171	0,0	0,0	0,0	0,0171	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,1952	0,0	0,0	0,0097	0,0	0,0	0,0	0,0097	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,1852	0,0	0,0	0,0102	0,0	0,0	0,0	0,0103	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,1676	0,0	0,0	0,015	0,0	0,0	0,0	0,015	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,1579	0,0	0,0	0,0202	0,0	0,0	0,0	0,0202	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,1439	0,0	0,0	0,0223	0,0	0,0	0,0	0,0223	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,1564	0,0	0,0	0,0128	0,0	0,0	0,0	0,0127	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,1419	0,0	0,0	0,0137	0,0	0,0	0,0	0,0138	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,1341	0,0	0,0	0,0175	0,0	0,0	0,0	0,0174	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,1421	0,0	0,0	0,0125	0,0	0,0	0,0	0,0125	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,1314	0,0	0,0	0,0186	0,0	0,0	0,0	0,0187	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,1246	0,0	0,0	0,0182	0,0	0,0	0,0	0,0181	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,1252	0,0	0,0	0,0156	0,0	0,0	0,0	0,0157	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,1186	0,0	0,0	0,0193	0,0	0,0	0,0	0,0192	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,1145	0,0	0,0	0,018	0,0	0,0	0,0	0,018	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,1132	0,0	0,0	0,0183	0,0	0,0	0,0	0,0183	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,114	0,0	0,0	0,0159	0,0	0,0	0,0	0,016	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,1139	0,0	0,0	0,0144	0,0	0,0	0,0	0,0144	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,1109	0,0	0,0	0,018	0,0	0,0	0,0	0,0179	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,1062	0,0	0,0	0,0208	0,0	0,0	0,0	0,0209	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,1124	0,0	0,0	0,0125	0,0	0,0	0,0	0,0124	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,1086	0,0	0,0	0,0182	0,0	0,0	0,0	0,0183	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,1045	0,0	0,0	0,0191	0,0	0,0	0,0	0,019	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,1054	0,0	0,0	0,017	0,0	0,0	0,0	0,0171	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,113	0,0	0,0	0,0115	0,0	0,0	0,0	0,0114	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,1012	0,0	0,0	0,0216	0,0	0,0	0,0	0,0217	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,1081	0,0	0,0	0,0165	0,0	0,0	0,0	0,0165	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,1054	0,0	0,0	0,0187	0,0	0,0	0,0	0,0187	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,1073	0,0	0,0	0,0164	0,0	0,0	0,0	0,0164	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,1211	0,0	0,0	0,0107	0,0	0,0	0,0	0,0106	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,1017	0,0	0,0	0,0242	0,0	0,0	0,0	0,0243	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,1052	0,0	0,0	0,0173	0,0	0,0	0,0	0,0173	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,1093	0,0	0,0	0,0159	0,0	0,0	0,0	0,0159	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,1098	0,0	0,0	0,0153	0,0	0,0	0,0	0,0153	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,1087	0,0	0,0	0,0164	0,0	0,0	0,0	0,0164	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,1098	0,0	0,0005	0,0171	0,0005	0,0	0,0	0,017	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,1173	0,0	0,0	0,0133	0,0	0,0	0,0	0,0133	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,1202	0,0	0,0	0,0213	0,0	0,0	0,0	0,0213	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,1376	0,0	0,0	0,0102	0,0	0,0	0,0	0,0103	0000 0000	
