Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
09/05/2019	12:00 p.m.	12:15 p.m.	0,003	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
09/05/2019	12:15 p.m.	12:30 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
09/05/2019	12:30 p.m.	12:45 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
09/05/2019	12:45 p.m.	01:00 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
09/05/2019	01:00 p.m.	01:15 p.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
09/05/2019	01:15 p.m.	01:30 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
09/05/2019	01:30 p.m.	01:45 p.m.	0,003	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
09/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
09/05/2019	02:00 p.m.	02:15 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
09/05/2019	02:15 p.m.	02:30 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
09/05/2019	02:30 p.m.	02:45 p.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
09/05/2019	02:45 p.m.	03:00 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
09/05/2019	03:00 p.m.	03:15 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
09/05/2019	03:15 p.m.	03:30 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
09/05/2019	03:30 p.m.	03:45 p.m.	0,003	0,0	0,0071	0,0	0,0071	0,0	0,0	0,0	0000 0000	
09/05/2019	03:45 p.m.	04:00 p.m.	0,0032	0,0	0,0086	0,0	0,0086	0,0	0,0	0,0	0000 0000	
09/05/2019	04:00 p.m.	04:15 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
09/05/2019	04:15 p.m.	04:30 p.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
09/05/2019	04:30 p.m.	04:45 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
09/05/2019	04:45 p.m.	05:00 p.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
09/05/2019	05:00 p.m.	05:15 p.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
09/05/2019	05:15 p.m.	05:30 p.m.	0,1454	0,0	0,0329	0,0005	0,0329	0,0	0,0	0,0005	0000 0000	
09/05/2019	05:30 p.m.	05:45 p.m.	0,3345	0,0	0,0	0,0179	0,0	0,0	0,0	0,0178	0000 0000	
09/05/2019	05:45 p.m.	06:00 p.m.	0,3451	0,0	0,0	0,0259	0,0	0,0	0,0	0,0259	0000 0000	
09/05/2019	06:00 p.m.	06:15 p.m.	0,3521	0,0	0,0	0,0291	0,0	0,0	0,0	0,0291	0000 0000	
09/05/2019	06:15 p.m.	06:30 p.m.	0,3542	0,0	0,0	0,03	0,0	0,0	0,0	0,03	0000 0000	
09/05/2019	06:30 p.m.	06:45 p.m.	0,3571	0,0	0,0	0,0306	0,0	0,0	0,0	0,0307	0000 0000	
09/05/2019	06:45 p.m.	07:00 p.m.	0,3574	0,0	0,0	0,0317	0,0	0,0	0,0	0,0317	0000 0000	
09/05/2019	07:00 p.m.	07:15 p.m.	0,3541	0,0	0,0	0,0307	0,0	0,0	0,0	0,0306	0000 0000	
09/05/2019	07:15 p.m.	07:30 p.m.	0,3559	0,0	0,0	0,0312	0,0	0,0	0,0	0,0312	0000 0000	
09/05/2019	07:30 p.m.	07:45 p.m.	0,3586	0,0	0,0	0,0321	0,0	0,0	0,0	0,0321	0000 0000	
09/05/2019	07:45 p.m.	08:00 p.m.	0,359	0,0	0,0	0,0328	0,0	0,0	0,0	0,0329	0000 0000	
09/05/2019	08:00 p.m.	08:15 p.m.	0,3601	0,0	0,0	0,0339	0,0	0,0	0,0	0,0338	0000 0000	
09/05/2019	08:15 p.m.	08:30 p.m.	0,3549	0,0	0,0	0,035	0,0	0,0	0,0	0,0351	0000 0000	
09/05/2019	08:30 p.m.	08:45 p.m.	0,3495	0,0	0,0	0,0337	0,0	0,0	0,0	0,0336	0000 0000	
09/05/2019	08:45 p.m.	09:00 p.m.	0,3446	0,0	0,0	0,0331	0,0	0,0	0,0	0,0332	0000 0000	
09/05/2019	09:00 p.m.	09:15 p.m.	0,3466	0,0	0,0	0,0336	0,0	0,0	0,0	0,0336	0000 0000	
09/05/2019	09:15 p.m.	09:30 p.m.	0,3492	0,0	0,0	0,0347	0,0	0,0	0,0	0,0347	0000 0000	
09/05/2019	09:30 p.m.	09:45 p.m.	0,3484	0,0	0,0	0,0353	0,0	0,0	0,0	0,0352	0000 0000	
09/05/2019	09:45 p.m.	10:00 p.m.	0,3466	0,0	0,0	0,0341	0,0	0,0	0,0	0,0342	0000 0000	
09/05/2019	10:00 p.m.	10:15 p.m.	0,3451	0,0	0,0	0,0354	0,0	0,0	0,0	0,0353	0000 0000	
09/05/2019	10:15 p.m.	10:30 p.m.	0,3282	0,0	0,0	0,0299	0,0	0,0	0,0	0,03	0000 0000	
09/05/2019	10:30 p.m.	10:45 p.m.	0,3303	0,0	0,0	0,0302	0,0	0,0	0,0	0,0301	0000 0000	
09/05/2019	10:45 p.m.	11:00 p.m.	0,3322	0,0	0,0	0,0302	0,0	0,0	0,0	0,0302	0000 0000	
09/05/2019	11:00 p.m.	11:15 p.m.	0,3312	0,0	0,0	0,0293	0,0	0,0	0,0	0,0294	0000 0000	
09/05/2019	11:15 p.m.	11:30 p.m.	0,33	0,0	0,0	0,0272	0,0	0,0	0,0	0,0272	0000 0000	
09/05/2019	11:30 p.m.	11:45 p.m.	0,3281	0,0	0,0	0,0267	0,0	0,0	0,0	0,0267	0000 0000	
09/05/2019	11:45 p.m.	12:00 a.m.	0,3288	0,0	0,0	0,0262	0,0	0,0	0,0	0,0261	0000 0000	
10/05/2019	12:00 a.m.	12:15 a.m.	0,3288	0,0	0,0	0,0267	0,0	0,0	0,0	0,0268	0000 0000	
10/05/2019	12:15 a.m.	12:30 a.m.	0,3304	0,0	0,0	0,0276	0,0	0,0	0,0	0,0276	0000 0000	
10/05/2019	12:30 a.m.	12:45 a.m.	0,3294	0,0	0,0	0,027	0,0	0,0	0,0	0,0269	0000 0000	
10/05/2019	12:45 a.m.	01:00 a.m.	0,3291	0,0	0,0	0,0267	0,0	0,0	0,0	0,0267	0000 0000	
10/05/2019	01:00 a.m.	01:15 a.m.	0,3251	0,0	0,0	0,0254	0,0	0,0	0,0	0,0255	0000 0000	
10/05/2019	01:15 a.m.	01:30 a.m.	0,3253	0,0	0,0	0,0251	0,0	0,0	0,0	0,0251	0000 0000	
10/05/2019	01:30 a.m.	01:45 a.m.	0,3392	0,0	0,0	0,0283	0,0	0,0	0,0	0,0282	0000 0000	
10/05/2019	01:45 a.m.	02:00 a.m.	0,3448	0,0	0,0	0,0323	0,0	0,0	0,0	0,0323	0000 0000	
10/05/2019	02:00 a.m.	02:15 a.m.	0,3473	0,0	0,0	0,0349	0,0	0,0	0,0	0,0349	0000 0000	
10/05/2019	02:15 a.m.	02:30 a.m.	0,3478	0,0	0,0	0,0359	0,0	0,0	0,0	0,0359	0000 0000	
10/05/2019	02:30 a.m.	02:45 a.m.	0,3461	0,0	0,0	0,0356	0,0	0,0	0,0	0,0356	0000 0000	
10/05/2019	02:45 a.m.	03:00 a.m.	0,3459	0,0	0,0	0,0353	0,0	0,0	0,0	0,0354	0000 0000	
10/05/2019	03:00 a.m.	03:15 a.m.	0,3453	0,0	0,0	0,0354	0,0	0,0	0,0	0,0354	0000 0000	
10/05/2019	03:15 a.m.	03:30 a.m.	0,3454	0,0	0,0	0,0353	0,0	0,0	0,0	0,0353	0000 0000	
10/05/2019	03:30 a.m.	03:45 a.m.	0,3455	0,0	0,0	0,0352	0,0	0,0	0,0	0,0351	0000 0000	
10/05/2019	03:45 a.m.	04:00 a.m.	0,3427	0,0	0,0	0,0353	0,0	0,0	0,0	0,0354	0000 0000	
10/05/2019	04:00 a.m.	04:15 a.m.	0,3392	0,0	0,0	0,0336	0,0	0,0	0,0	0,0336	0000 0000	
10/05/2019	04:15 a.m.	04:30 a.m.	0,3378	0,0	0,0	0,0325	0,0	0,0	0,0	0,0325	0000 0000	
10/05/2019	04:30 a.m.	04:45 a.m.	0,3373	0,0	0,0	0,032	0,0	0,0	0,0	0,032	0000 0000	
10/05/2019	04:45 a.m.	05:00 a.m.	0,3356	0,0	0,0	0,0324	0,0	0,0	0,0	0,0324	0000 0000	
10/05/2019	05:00 a.m.	05:15 a.m.	0,3343	0,0	0,0	0,0325	0,0	0,0	0,0	0,0324	0000 0000	
10/05/2019	05:15 a.m.	05:30 a.m.	0,3308	0,0	0,0	0,0315	0,0	0,0	0,0	0,0316	0000 0000	
10/05/2019	05:30 a.m.	05:45 a.m.	0,3303	0,0	0,0	0,0307	0,0	0,0	0,0	0,0306	0000 0000	
10/05/2019	05:45 a.m.	06:00 a.m.	0,3292	0,0	0,0	0,0294	0,0	0,0	0,0	0,0295	0000 0000	
10/05/2019	06:00 a.m.	06:15 a.m.	0,289	0,0	0,0007	0,0253	0,0007	0,0	0,0	0,0252	0000 0000	
10/05/2019	06:15 a.m.	06:30 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
10/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
10/05/2019	06:45 a.m.	07:00 a.m.	0,0028	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
10/05/2019	07:00 a.m.	07:15 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 a.m.	07:30 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 a.m.	07:45 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 a.m.	08:00 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 a.m.	08:15 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 a.m.	08:30 a.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 a.m.	08:45 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 a.m.	09:00 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 a.m.	09:15 a.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 a.m.	09:30 a.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 a.m.	09:45 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 a.m.	10:00 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 a.m.	10:15 a.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 a.m.	10:30 a.m.	0,0029	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 a.m.	10:45 a.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 a.m.	11:00 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 a.m.	11:15 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 a.m.	11:30 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 a.m.	11:45 a.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 a.m.	12:00 p.m.	0,0029	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
10/05/2019	12:00 p.m.	12:15 p.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
10/05/2019	12:15 p.m.	12:30 p.m.	0,0029	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
10/05/2019	12:30 p.m.	12:45 p.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
10/05/2019	12:45 p.m.	01:00 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
10/05/2019	01:00 p.m.	01:15 p.m.	0,003	0,0	0,0069	0,0	0,0069	0,0	0,0	0,0	0000 0000	
10/05/2019	01:15 p.m.	01:30 p.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
10/05/2019	01:30 p.m.	01:45 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
10/05/2019	01:45 p.m.	02:00 p.m.	0,0029	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
10/05/2019	02:00 p.m.	02:15 p.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
10/05/2019	02:15 p.m.	02:30 p.m.	0,003	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
10/05/2019	02:30 p.m.	02:45 p.m.	0,0028	0,0	0,0059	0,0	0,0059	0,0	0,0	0,0	0000 0000	
10/05/2019	02:45 p.m.	03:00 p.m.	0,0029	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
10/05/2019	03:00 p.m.	03:15 p.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
10/05/2019	03:15 p.m.	03:30 p.m.	0,0028	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
10/05/2019	03:30 p.m.	03:45 p.m.	0,0029	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
10/05/2019	03:45 p.m.	04:00 p.m.	0,0028	0,0	0,0053	0,0	0,0053	0,0	0,0	0,0	0000 0000	
10/05/2019	04:00 p.m.	04:15 p.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
10/05/2019	04:15 p.m.	04:30 p.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 p.m.	04:45 p.m.	0,0029	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 p.m.	05:00 p.m.	0,0028	0,0	0,0051	0,0	0,0051	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 p.m.	05:15 p.m.	0,0028	0,0	0,0052	0,0	0,0052	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 p.m.	05:30 p.m.	0,2887	0,0	0,0299	0,0067	0,0299	0,0	0,0	0,0068	0000 0000	
10/05/2019	05:30 p.m.	05:45 p.m.	0,3318	0,0	0,0	0,0221	0,0	0,0	0,0	0,0221	0000 0000	
10/05/2019	05:45 p.m.	06:00 p.m.	0,3345	0,0	0,0	0,0263	0,0	0,0	0,0	0,0263	0000 0000	
10/05/2019	06:00 p.m.	06:15 p.m.	0,3377	0,0	0,0	0,0288	0,0	0,0	0,0	0,0287	0000 0000	
10/05/2019	06:15 p.m.	06:30 p.m.	0,3409	0,0	0,0	0,0294	0,0	0,0	0,0	0,0295	0000 0000	
10/05/2019	06:30 p.m.	06:45 p.m.	0,3426	0,0	0,0	0,0294	0,0	0,0	0,0	0,0294	0000 0000	
10/05/2019	06:45 p.m.	07:00 p.m.	0,3463	0,0	0,0	0,0302	0,0	0,0	0,0	0,0302	0000 0000	
10/05/2019	07:00 p.m.	07:15 p.m.	0,3478	0,0	0,0	0,0312	0,0	0,0	0,0	0,0311	0000 0000	
10/05/2019	07:15 p.m.	07:30 p.m.	0,3481	0,0	0,0	0,0318	0,0	0,0	0,0	0,0319	0000 0000	
10/05/2019	07:30 p.m.	07:45 p.m.	0,35	0,0	0,0	0,032	0,0	0,0	0,0	0,032	0000 0000	
10/05/2019	07:45 p.m.	08:00 p.m.	0,3511	0,0	0,0	0,0323	0,0	0,0	0,0	0,0322	0000 0000	
10/05/2019	08:00 p.m.	08:15 p.m.	0,3522	0,0	0,0	0,0328	0,0	0,0	0,0	0,0328	0000 0000	
10/05/2019	08:15 p.m.	08:30 p.m.	0,3539	0,0	0,0	0,0326	0,0	0,0	0,0	0,0327	0000 0000	
10/05/2019	08:30 p.m.	08:45 p.m.	0,348	0,0	0,0	0,0299	0,0	0,0	0,0	0,0298	0000 0000	
10/05/2019	08:45 p.m.	09:00 p.m.	0,3463	0,0	0,0	0,0296	0,0	0,0	0,0	0,0297	0000 0000	
10/05/2019	09:00 p.m.	09:15 p.m.	0,3468	0,0	0,0	0,0292	0,0	0,0	0,0	0,0292	0000 0000	
10/05/2019	09:15 p.m.	09:30 p.m.	0,3476	0,0	0,0	0,0301	0,0	0,0	0,0	0,03	0000 0000	
10/05/2019	09:30 p.m.	09:45 p.m.	0,3499	0,0	0,0	0,0308	0,0	0,0	0,0	0,0308	0000 0000	
10/05/2019	09:45 p.m.	10:00 p.m.	0,3461	0,0	0,0	0,0305	0,0	0,0	0,0	0,0305	0000 0000	
10/05/2019	10:00 p.m.	10:15 p.m.	0,3465	0,0	0,0	0,0308	0,0	0,0	0,0	0,0308	0000 0000	
10/05/2019	10:15 p.m.	10:30 p.m.	0,3491	0,0	0,0	0,0325	0,0	0,0	0,0	0,0325	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,3448	0,0	0,0	0,034	0,0	0,0	0,0	0,034	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,3338	0,0	0,0	0,0291	0,0	0,0	0,0	0,0291	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,3348	0,0	0,0	0,0289	0,0	0,0	0,0	0,0289	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,335	0,0	0,0	0,0291	0,0	0,0	0,0	0,0291	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,332	0,0	0,0	0,0295	0,0	0,0	0,0	0,0296	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,3305	0,0	0,0	0,0293	0,0	0,0	0,0	0,0293	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,3304	0,0	0,0	0,0298	0,0	0,0	0,0	0,0297	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,3328	0,0	0,0	0,0308	0,0	0,0	0,0	0,0308	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,3256	0,0	0,0	0,0299	0,0	0,0	0,0	0,0299	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,3215	0,0	0,0	0,0276	0,0	0,0	0,0	0,0276	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,3215	0,0	0,0	0,0269	0,0	0,0	0,0	0,027	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,3211	0,0	0,0	0,0265	0,0	0,0	0,0	0,0265	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,3211	0,0	0,0	0,0263	0,0	0,0	0,0	0,0262	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,3227	0,0	0,0	0,0274	0,0	0,0	0,0	0,0275	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,3247	0,0	0,0	0,0284	0,0	0,0	0,0	0,0284	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,3259	0,0	0,0	0,0295	0,0	0,0	0,0	0,0295	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,3242	0,0	0,0	0,0292	0,0	0,0	0,0	0,0292	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,3236	0,0	0,0	0,0286	0,0	0,0	0,0	0,0286	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,3237	0,0	0,0	0,0285	0,0	0,0	0,0	0,0285	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,3234	0,0	0,0	0,0263	0,0	0,0	0,0	0,0263	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,3229	0,0	0,0	0,0244	0,0	0,0	0,0	0,0243	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,3217	0,0	0,0	0,0242	0,0	0,0	0,0	0,0243	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,3201	0,0	0,0	0,0246	0,0	0,0	0,0	0,0245	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,3188	0,0	0,0	0,0242	0,0	0,0	0,0	0,0242	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,3233	0,0	0,0	0,0246	0,0	0,0	0,0	0,0246	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,3256	0,0	0,0	0,0262	0,0	0,0	0,0	0,0262	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,3245	0,0	0,0	0,0264	0,0	0,0	0,0	0,0265	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,3252	0,0	0,0	0,0271	0,0	0,0	0,0	0,0271	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,325	0,0	0,0	0,0275	0,0	0,0	0,0	0,0275	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,3291	0,0	0,0	0,0285	0,0	0,0	0,0	0,0284	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,0872	0,0	0,0045	0,0075	0,0045	0,0	0,0	0,0076	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,003	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	0,003	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	0,0028	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	0,0028	0,0	0,0055	0,0	0,0055	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	0,0029	0,0	0,0054	0,0	0,0054	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	0,0028	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	0,0029	0,0	0,0056	0,0	0,0056	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	0,0029	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	0,0028	0,0	0,0057	0,0	0,0057	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	0,0029	0,0	0,0061	0,0	0,0061	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	0,0031	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	0,0029	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	0,003	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	0,0029	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	0,003	0,0	0,0064	0,0	0,0064	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,0029	0,0	0,0062	0,0	0,0062	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,0029	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,003	0,0	0,0066	0,0	0,0066	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,003	0,0	0,0068	0,0	0,0068	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,003	0,0	0,007	0,0	0,007	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,003	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,0031	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,0031	0,0	0,0082	0,0	0,0082	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,0031	0,0	0,0078	0,0	0,0078	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,0031	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,0031	0,0	0,0075	0,0	0,0075	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,003	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,0031	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,0031	0,0	0,0076	0,0	0,0076	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,003	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,0031	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,003	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,0031	0,0	0,0074	0,0	0,0074	0,0	0,0	0,0	0000 0000	
