Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
08/05/2019	02:15 p.m.	02:30 p.m.	0,1115	0,0	0,0036	0,0134	0,0036	0,0	0,0	0,0134	0000 0000	
08/05/2019	02:30 p.m.	02:45 p.m.	0,0936	0,0	0,0008	0,0167	0,0008	0,0	0,0	0,0167	0000 0000	
08/05/2019	02:45 p.m.	03:00 p.m.	0,0865	0,0	0,0	0,0181	0,0	0,0	0,0	0,0181	0000 0000	
08/05/2019	03:00 p.m.	03:15 p.m.	0,1945	0,0	0,0424	0,0067	0,0424	0,0	0,0	0,0067	0000 0000	
08/05/2019	03:15 p.m.	03:30 p.m.	0,1148	0,0	0,0037	0,0103	0,0037	0,0	0,0	0,0103	0000 0000	
08/05/2019	03:30 p.m.	03:45 p.m.	0,1282	0,0	0,0077	0,0118	0,0077	0,0	0,0	0,0118	0000 0000	
08/05/2019	03:45 p.m.	04:00 p.m.	0,1146	0,0	0,0018	0,0108	0,0018	0,0	0,0	0,0108	0000 0000	
08/05/2019	04:00 p.m.	04:15 p.m.	0,1343	0,0	0,0064	0,011	0,0064	0,0	0,0	0,011	0000 0000	
08/05/2019	04:15 p.m.	04:30 p.m.	0,1649	0,0	0,0045	0,0177	0,0045	0,0	0,0	0,0177	0000 0000	
08/05/2019	04:30 p.m.	04:45 p.m.	0,3167	0,0	0,0018	0,0365	0,0018	0,0	0,0	0,0365	0000 0000	
08/05/2019	04:45 p.m.	05:00 p.m.	0,287	0,0	0,0017	0,0373	0,0017	0,0	0,0	0,0373	0000 0000	
08/05/2019	05:00 p.m.	05:15 p.m.	0,3094	0,0	0,0007	0,0341	0,0007	0,0	0,0	0,0341	0000 0000	
08/05/2019	05:15 p.m.	05:30 p.m.	0,292	0,0	0,0003	0,0403	0,0003	0,0	0,0	0,0403	0000 0000	
08/05/2019	05:30 p.m.	05:45 p.m.	0,3591	0,0	0,0002	0,0518	0,0002	0,0	0,0	0,0518	0000 0000	
08/05/2019	05:45 p.m.	06:00 p.m.	0,3876	0,0	0,0001	0,0433	0,0001	0,0	0,0	0,0433	0000 0000	
08/05/2019	06:00 p.m.	06:15 p.m.	0,3832	0,0	0,0002	0,0447	0,0002	0,0	0,0	0,0447	0000 0000	
08/05/2019	06:15 p.m.	06:30 p.m.	0,3812	0,0	0,0001	0,0458	0,0001	0,0	0,0	0,0458	0000 0000	
08/05/2019	06:30 p.m.	06:45 p.m.	0,3909	0,0	0,0001	0,0454	0,0001	0,0	0,0	0,0454	0000 0000	
08/05/2019	06:45 p.m.	07:00 p.m.	0,3487	0,0	0,0001	0,0504	0,0001	0,0	0,0	0,0504	0000 0000	
08/05/2019	07:00 p.m.	07:15 p.m.	0,3079	0,0	0,0	0,0512	0,0	0,0	0,0	0,0512	0000 0000	
08/05/2019	07:15 p.m.	07:30 p.m.	0,3392	0,0	0,0001	0,0464	0,0001	0,0	0,0	0,0464	0000 0000	
08/05/2019	07:30 p.m.	07:45 p.m.	0,3284	0,0	0,0001	0,0453	0,0001	0,0	0,0	0,0453	0000 0000	
08/05/2019	07:45 p.m.	08:00 p.m.	0,3383	0,0	0,0002	0,0379	0,0002	0,0	0,0	0,0379	0000 0000	
08/05/2019	08:00 p.m.	08:15 p.m.	0,3228	0,0	0,0	0,0482	0,0	0,0	0,0	0,0482	0000 0000	
08/05/2019	08:15 p.m.	08:30 p.m.	0,3341	0,0	0,0004	0,0481	0,0004	0,0	0,0	0,0481	0000 0000	
08/05/2019	08:30 p.m.	08:45 p.m.	0,3397	0,0	0,0002	0,0445	0,0002	0,0	0,0	0,0445	0000 0000	
08/05/2019	08:45 p.m.	09:00 p.m.	0,3603	0,0	0,0003	0,0311	0,0003	0,0	0,0	0,0311	0000 0000	
08/05/2019	09:00 p.m.	09:15 p.m.	0,3217	0,0	0,0	0,0486	0,0	0,0	0,0	0,0486	0000 0000	
08/05/2019	09:15 p.m.	09:30 p.m.	0,3127	0,0	0,0001	0,0543	0,0001	0,0	0,0	0,0543	0000 0000	
08/05/2019	09:30 p.m.	09:45 p.m.	0,3259	0,0	0,0004	0,0455	0,0004	0,0	0,0	0,0455	0000 0000	
08/05/2019	09:45 p.m.	10:00 p.m.	0,3177	0,0	0,0001	0,049	0,0001	0,0	0,0	0,049	0000 0000	
08/05/2019	10:00 p.m.	10:15 p.m.	0,3579	0,0	0,0001	0,0353	0,0001	0,0	0,0	0,0353	0000 0000	
08/05/2019	10:15 p.m.	10:30 p.m.	0,3465	0,0	0,0002	0,0392	0,0002	0,0	0,0	0,0392	0000 0000	
08/05/2019	10:30 p.m.	10:45 p.m.	0,3289	0,0	0,0001	0,0438	0,0001	0,0	0,0	0,0438	0000 0000	
08/05/2019	10:45 p.m.	11:00 p.m.	0,3084	0,0	0,0001	0,0531	0,0001	0,0	0,0	0,0531	0000 0000	
08/05/2019	11:00 p.m.	11:15 p.m.	0,3256	0,0	0,0001	0,0465	0,0001	0,0	0,0	0,0465	0000 0000	
08/05/2019	11:15 p.m.	11:30 p.m.	0,3256	0,0	0,0	0,0483	0,0	0,0	0,0	0,0483	0000 0000	
08/05/2019	11:30 p.m.	11:45 p.m.	0,2986	0,0	0,0001	0,0534	0,0001	0,0	0,0	0,0534	0000 0000	
08/05/2019	11:45 p.m.	12:00 a.m.	0,2924	0,0	0,0	0,0566	0,0	0,0	0,0	0,0566	0000 0000	
09/05/2019	12:00 a.m.	12:15 a.m.	0,2978	0,0	0,0	0,0549	0,0	0,0	0,0	0,0549	0000 0000	
09/05/2019	12:15 a.m.	12:30 a.m.	0,292	0,0	0,0	0,059	0,0	0,0	0,0	0,059	0000 0000	
09/05/2019	12:30 a.m.	12:45 a.m.	0,3112	0,0	0,0001	0,0456	0,0001	0,0	0,0	0,0456	0000 0000	
09/05/2019	12:45 a.m.	01:00 a.m.	0,301	0,0	0,0	0,0522	0,0	0,0	0,0	0,0522	0000 0000	
09/05/2019	01:00 a.m.	01:15 a.m.	0,2806	0,0	0,0	0,0603	0,0	0,0	0,0	0,0603	0000 0000	
09/05/2019	01:15 a.m.	01:30 a.m.	0,2819	0,0	0,0	0,0598	0,0	0,0	0,0	0,0598	0000 0000	
09/05/2019	01:30 a.m.	01:45 a.m.	0,2781	0,0	0,0001	0,0567	0,0001	0,0	0,0	0,0567	0000 0000	
09/05/2019	01:45 a.m.	02:00 a.m.	0,3127	0,0	0,0168	0,05	0,0168	0,0	0,0	0,05	0000 0000	
09/05/2019	02:00 a.m.	02:15 a.m.	0,3057	0,0	0,0041	0,0513	0,0041	0,0	0,0	0,0513	0000 0000	
09/05/2019	02:15 a.m.	02:30 a.m.	0,2792	0,0	0,0	0,0574	0,0	0,0	0,0	0,0574	0000 0000	
09/05/2019	02:30 a.m.	02:45 a.m.	0,2919	0,0	0,0001	0,0509	0,0001	0,0	0,0	0,0509	0000 0000	
09/05/2019	02:45 a.m.	03:00 a.m.	0,2831	0,0	0,0	0,0575	0,0	0,0	0,0	0,0575	0000 0000	
09/05/2019	03:00 a.m.	03:15 a.m.	0,2917	0,0	0,0001	0,0558	0,0001	0,0	0,0	0,0558	0000 0000	
09/05/2019	03:15 a.m.	03:30 a.m.	0,3175	0,0	0,0002	0,0445	0,0002	0,0	0,0	0,0445	0000 0000	
09/05/2019	03:30 a.m.	03:45 a.m.	0,2876	0,0	0,0	0,0564	0,0	0,0	0,0	0,0564	0000 0000	
09/05/2019	03:45 a.m.	04:00 a.m.	0,2954	0,0	0,0	0,0544	0,0	0,0	0,0	0,0544	0000 0000	
09/05/2019	04:00 a.m.	04:15 a.m.	0,3096	0,0	0,0001	0,0506	0,0001	0,0	0,0	0,0506	0000 0000	
09/05/2019	04:15 a.m.	04:30 a.m.	0,3044	0,0	0,0	0,0522	0,0	0,0	0,0	0,0522	0000 0000	
09/05/2019	04:30 a.m.	04:45 a.m.	0,3036	0,0	0,0	0,0506	0,0	0,0	0,0	0,0506	0000 0000	
09/05/2019	04:45 a.m.	05:00 a.m.	0,3053	0,0	0,0	0,0546	0,0	0,0	0,0	0,0546	0000 0000	
09/05/2019	05:00 a.m.	05:15 a.m.	0,2698	0,0	0,0	0,0529	0,0	0,0	0,0	0,0529	0000 0000	
09/05/2019	05:15 a.m.	05:30 a.m.	0,2266	0,0	0,0	0,0341	0,0	0,0	0,0	0,0341	0000 0000	
09/05/2019	05:30 a.m.	05:45 a.m.	0,2291	0,0	0,0014	0,0369	0,0014	0,0	0,0	0,0369	0000 0000	
09/05/2019	05:45 a.m.	06:00 a.m.	0,2309	0,0	0,0004	0,0365	0,0004	0,0	0,0	0,0365	0000 0000	
09/05/2019	06:00 a.m.	06:15 a.m.	0,1147	0,0	0,0021	0,0187	0,0021	0,0	0,0	0,0187	0000 0000	
09/05/2019	06:15 a.m.	06:30 a.m.	0,1322	0,0	0,0146	0,0052	0,0146	0,0	0,0	0,0052	0000 0000	
09/05/2019	06:30 a.m.	06:45 a.m.	0,1072	0,0	0,0017	0,0116	0,0017	0,0	0,0	0,0116	0000 0000	
09/05/2019	06:45 a.m.	07:00 a.m.	0,1504	0,0	0,0155	0,0081	0,0155	0,0	0,0	0,0081	0000 0000	
09/05/2019	07:00 a.m.	07:15 a.m.	0,1182	0,0	0,01	0,0126	0,01	0,0	0,0	0,0126	0000 0000	
09/05/2019	07:15 a.m.	07:30 a.m.	0,1054	0,0	0,0064	0,0077	0,0064	0,0	0,0	0,0077	0000 0000	
09/05/2019	07:30 a.m.	07:45 a.m.	0,0977	0,0	0,0025	0,0132	0,0025	0,0	0,0	0,0132	0000 0000	
09/05/2019	07:45 a.m.	08:00 a.m.	0,1375	0,0	0,0098	0,0098	0,0098	0,0	0,0	0,0098	0000 0000	
09/05/2019	08:00 a.m.	08:15 a.m.	0,1569	0,0	0,0138	0,0052	0,0138	0,0	0,0	0,0052	0000 0000	
09/05/2019	08:15 a.m.	08:30 a.m.	0,1301	0,0	0,0071	0,0063	0,0071	0,0	0,0	0,0063	0000 0000	
09/05/2019	08:30 a.m.	08:45 a.m.	0,11	0,0	0,0066	0,0141	0,0066	0,0	0,0	0,0141	0000 0000	
09/05/2019	08:45 a.m.	09:00 a.m.	0,1398	0,0	0,0108	0,0082	0,0108	0,0	0,0	0,0082	0000 0000	
09/05/2019	09:00 a.m.	09:15 a.m.	0,0986	0,0	0,0032	0,0128	0,0032	0,0	0,0	0,0128	0000 0000	
09/05/2019	09:15 a.m.	09:30 a.m.	0,1233	0,0	0,0082	0,0106	0,0082	0,0	0,0	0,0106	0000 0000	
09/05/2019	09:30 a.m.	09:45 a.m.	0,1253	0,0	0,0065	0,0119	0,0065	0,0	0,0	0,0119	0000 0000	
09/05/2019	09:45 a.m.	10:00 a.m.	0,1205	0,0	0,0043	0,0123	0,0043	0,0	0,0	0,0123	0000 0000	
09/05/2019	10:00 a.m.	10:15 a.m.	0,1143	0,0	0,0083	0,0082	0,0083	0,0	0,0	0,0082	0000 0000	
09/05/2019	10:15 a.m.	10:30 a.m.	0,1125	0,0	0,005	0,0129	0,005	0,0	0,0	0,0129	0000 0000	
09/05/2019	10:30 a.m.	10:45 a.m.	0,1238	0,0	0,0062	0,0106	0,0062	0,0	0,0	0,0106	0000 0000	
09/05/2019	10:45 a.m.	11:00 a.m.	0,157	0,0	0,0154	0,0109	0,0154	0,0	0,0	0,0109	0000 0000	
09/05/2019	11:00 a.m.	11:15 a.m.	0,113	0,0	0,0047	0,0117	0,0047	0,0	0,0	0,0117	0000 0000	
09/05/2019	11:15 a.m.	11:30 a.m.	0,1246	0,0	0,0035	0,0117	0,0035	0,0	0,0	0,0117	0000 0000	
09/05/2019	11:30 a.m.	11:45 a.m.	0,1217	0,0	0,0026	0,0152	0,0026	0,0	0,0	0,0152	0000 0000	
09/05/2019	11:45 a.m.	12:00 p.m.	0,1311	0,0	0,0023	0,0131	0,0023	0,0	0,0	0,0131	0000 0000	
09/05/2019	12:00 p.m.	12:15 p.m.	0,1487	0,0	0,0126	0,0095	0,0126	0,0	0,0	0,0095	0000 0000	
09/05/2019	12:15 p.m.	12:30 p.m.	0,1065	0,0	0,0025	0,0173	0,0025	0,0	0,0	0,0173	0000 0000	
09/05/2019	12:30 p.m.	12:45 p.m.	0,1208	0,0	0,006	0,0113	0,006	0,0	0,0	0,0113	0000 0000	
09/05/2019	12:45 p.m.	01:00 p.m.	0,1075	0,0	0,0041	0,0137	0,0041	0,0	0,0	0,0137	0000 0000	
09/05/2019	01:00 p.m.	01:15 p.m.	0,1048	0,0	0,0024	0,0105	0,0024	0,0	0,0	0,0105	0000 0000	
09/05/2019	01:15 p.m.	01:30 p.m.	0,153	0,0	0,0133	0,0069	0,0133	0,0	0,0	0,0069	0000 0000	
09/05/2019	01:30 p.m.	01:45 p.m.	0,1401	0,0	0,0088	0,0105	0,0088	0,0	0,0	0,0105	0000 0000	
09/05/2019	01:45 p.m.	02:00 p.m.	0,1519	0,0	0,0159	0,0085	0,0159	0,0	0,0	0,0085	0000 0000	
09/05/2019	02:00 p.m.	02:15 p.m.	0,1818	0,0	0,0308	0,0074	0,0308	0,0	0,0	0,0074	0000 0000	
09/05/2019	02:15 p.m.	02:30 p.m.	0,1186	0,0	0,0058	0,0168	0,0058	0,0	0,0	0,0168	0000 0000	
09/05/2019	02:30 p.m.	02:45 p.m.	0,111	0,0	0,0035	0,0128	0,0035	0,0	0,0	0,0128	0000 0000	
09/05/2019	02:45 p.m.	03:00 p.m.	0,13	0,0	0,0081	0,0094	0,0081	0,0	0,0	0,0094	0000 0000	
09/05/2019	03:00 p.m.	03:15 p.m.	0,1253	0,0	0,0045	0,0086	0,0045	0,0	0,0	0,0086	0000 0000	
09/05/2019	03:15 p.m.	03:30 p.m.	0,1212	0,0	0,005	0,0122	0,005	0,0	0,0	0,0122	0000 0000	
09/05/2019	03:30 p.m.	03:45 p.m.	0,139	0,0	0,0106	0,0095	0,0106	0,0	0,0	0,0095	0000 0000	
09/05/2019	03:45 p.m.	04:00 p.m.	0,1164	0,0	0,0074	0,0073	0,0074	0,0	0,0	0,0073	0000 0000	
09/05/2019	04:00 p.m.	04:15 p.m.	0,1232	0,0	0,0011	0,0209	0,0011	0,0	0,0	0,0209	0000 0000	
09/05/2019	04:15 p.m.	04:30 p.m.	0,1497	0,0	0,0036	0,0158	0,0036	0,0	0,0	0,0158	0000 0000	
09/05/2019	04:30 p.m.	04:45 p.m.	0,2807	0,0	0,0004	0,0435	0,0004	0,0	0,0	0,0435	0000 0000	
09/05/2019	04:45 p.m.	05:00 p.m.	0,2922	0,0	0,0005	0,0433	0,0005	0,0	0,0	0,0433	0000 0000	
09/05/2019	05:00 p.m.	05:15 p.m.	0,3489	0,0	0,0225	0,0292	0,0225	0,0	0,0	0,0292	0000 0000	
09/05/2019	05:15 p.m.	05:30 p.m.	0,3377	0,0	0,0014	0,028	0,0014	0,0	0,0	0,028	0000 0000	
09/05/2019	05:30 p.m.	05:45 p.m.	0,3403	0,0	0,0	0,0521	0,0	0,0	0,0	0,0521	0000 0000	
09/05/2019	05:45 p.m.	06:00 p.m.	0,3712	0,0	0,0001	0,0532	0,0001	0,0	0,0	0,0532	0000 0000	
09/05/2019	06:00 p.m.	06:15 p.m.	0,3889	0,0	0,0	0,0461	0,0	0,0	0,0	0,0461	0000 0000	
09/05/2019	06:15 p.m.	06:30 p.m.	0,4003	0,0	0,0001	0,0367	0,0001	0,0	0,0	0,0367	0000 0000	
09/05/2019	06:30 p.m.	06:45 p.m.	0,3984	0,0	0,0001	0,0402	0,0001	0,0	0,0	0,0402	0000 0000	
09/05/2019	06:45 p.m.	07:00 p.m.	0,4129	0,0	0,001	0,0393	0,001	0,0	0,0	0,0393	0000 0000	
09/05/2019	07:00 p.m.	07:15 p.m.	0,3678	0,0	0,0	0,0523	0,0	0,0	0,0	0,0523	0000 0000	
09/05/2019	07:15 p.m.	07:30 p.m.	0,3299	0,0	0,0006	0,0465	0,0006	0,0	0,0	0,0465	0000 0000	
09/05/2019	07:30 p.m.	07:45 p.m.	0,3477	0,0	0,0003	0,0305	0,0003	0,0	0,0	0,0305	0000 0000	
09/05/2019	07:45 p.m.	08:00 p.m.	0,334	0,0	0,0006	0,0424	0,0006	0,0	0,0	0,0424	0000 0000	
09/05/2019	08:00 p.m.	08:15 p.m.	0,3572	0,0	0,0014	0,034	0,0014	0,0	0,0	0,034	0000 0000	
09/05/2019	08:15 p.m.	08:30 p.m.	0,3366	0,0	0,0003	0,0386	0,0003	0,0	0,0	0,0386	0000 0000	
09/05/2019	08:30 p.m.	08:45 p.m.	0,3499	0,0	0,0003	0,0338	0,0003	0,0	0,0	0,0338	0000 0000	
09/05/2019	08:45 p.m.	09:00 p.m.	0,3062	0,0	0,0	0,0567	0,0	0,0	0,0	0,0567	0000 0000	
09/05/2019	09:00 p.m.	09:15 p.m.	0,3351	0,0	0,0001	0,0426	0,0001	0,0	0,0	0,0426	0000 0000	
09/05/2019	09:15 p.m.	09:30 p.m.	0,3236	0,0	0,0	0,0423	0,0	0,0	0,0	0,0423	0000 0000	
09/05/2019	09:30 p.m.	09:45 p.m.	0,3535	0,0	0,0004	0,0347	0,0004	0,0	0,0	0,0347	0000 0000	
09/05/2019	09:45 p.m.	10:00 p.m.	0,3275	0,0	0,0	0,0451	0,0	0,0	0,0	0,0451	0000 0000	
09/05/2019	10:00 p.m.	10:15 p.m.	0,3354	0,0	0,0002	0,0431	0,0002	0,0	0,0	0,0431	0000 0000	
09/05/2019	10:15 p.m.	10:30 p.m.	0,3012	0,0	0,0	0,0602	0,0	0,0	0,0	0,0602	0000 0000	
09/05/2019	10:30 p.m.	10:45 p.m.	0,309	0,0	0,0001	0,0529	0,0001	0,0	0,0	0,0529	0000 0000	
09/05/2019	10:45 p.m.	11:00 p.m.	0,3171	0,0	0,0001	0,0529	0,0001	0,0	0,0	0,0529	0000 0000	
09/05/2019	11:00 p.m.	11:15 p.m.	0,3272	0,0	0,0187	0,0471	0,0187	0,0	0,0	0,0471	0000 0000	
09/05/2019	11:15 p.m.	11:30 p.m.	0,2873	0,0	0,0	0,0574	0,0	0,0	0,0	0,0574	0000 0000	
09/05/2019	11:30 p.m.	11:45 p.m.	0,2728	0,0	0,0	0,0631	0,0	0,0	0,0	0,0631	0000 0000	
09/05/2019	11:45 p.m.	12:00 a.m.	0,2877	0,0	0,0	0,0606	0,0	0,0	0,0	0,0606	0000 0000	
10/05/2019	12:00 a.m.	12:15 a.m.	0,2885	0,0	0,0	0,0569	0,0	0,0	0,0	0,0569	0000 0000	
10/05/2019	12:15 a.m.	12:30 a.m.	0,2757	0,0	0,0	0,0617	0,0	0,0	0,0	0,0617	0000 0000	
10/05/2019	12:30 a.m.	12:45 a.m.	0,2833	0,0	0,0001	0,0562	0,0001	0,0	0,0	0,0562	0000 0000	
10/05/2019	12:45 a.m.	01:00 a.m.	0,2748	0,0	0,0	0,0627	0,0	0,0	0,0	0,0627	0000 0000	
10/05/2019	01:00 a.m.	01:15 a.m.	0,2925	0,0	0,0001	0,0527	0,0001	0,0	0,0	0,0527	0000 0000	
10/05/2019	01:15 a.m.	01:30 a.m.	0,2699	0,0	0,0	0,0612	0,0	0,0	0,0	0,0612	0000 0000	
10/05/2019	01:30 a.m.	01:45 a.m.	0,2679	0,0	0,0	0,0609	0,0	0,0	0,0	0,0609	0000 0000	
10/05/2019	01:45 a.m.	02:00 a.m.	0,2691	0,0	0,0	0,0606	0,0	0,0	0,0	0,0606	0000 0000	
10/05/2019	02:00 a.m.	02:15 a.m.	0,2752	0,0	0,0	0,0554	0,0	0,0	0,0	0,0554	0000 0000	
10/05/2019	02:15 a.m.	02:30 a.m.	0,2753	0,0	0,0	0,0527	0,0	0,0	0,0	0,0527	0000 0000	
10/05/2019	02:30 a.m.	02:45 a.m.	0,2924	0,0	0,0	0,0511	0,0	0,0	0,0	0,0511	0000 0000	
10/05/2019	02:45 a.m.	03:00 a.m.	0,2791	0,0	0,0	0,0544	0,0	0,0	0,0	0,0544	0000 0000	
10/05/2019	03:00 a.m.	03:15 a.m.	0,3045	0,0	0,0001	0,0467	0,0001	0,0	0,0	0,0467	0000 0000	
10/05/2019	03:15 a.m.	03:30 a.m.	0,2798	0,0	0,0	0,0528	0,0	0,0	0,0	0,0528	0000 0000	
10/05/2019	03:30 a.m.	03:45 a.m.	0,2842	0,0	0,0001	0,0582	0,0001	0,0	0,0	0,0582	0000 0000	
10/05/2019	03:45 a.m.	04:00 a.m.	0,2763	0,0	0,0	0,0596	0,0	0,0	0,0	0,0596	0000 0000	
10/05/2019	04:00 a.m.	04:15 a.m.	0,2826	0,0	0,0	0,0547	0,0	0,0	0,0	0,0547	0000 0000	
10/05/2019	04:15 a.m.	04:30 a.m.	0,3034	0,0	0,0	0,0514	0,0	0,0	0,0	0,0514	0000 0000	
10/05/2019	04:30 a.m.	04:45 a.m.	0,287	0,0	0,0001	0,0563	0,0001	0,0	0,0	0,0563	0000 0000	
10/05/2019	04:45 a.m.	05:00 a.m.	0,2906	0,0	0,0001	0,0573	0,0001	0,0	0,0	0,0573	0000 0000	
10/05/2019	05:00 a.m.	05:15 a.m.	0,2931	0,0	0,0009	0,0379	0,0009	0,0	0,0	0,0379	0000 0000	
10/05/2019	05:15 a.m.	05:30 a.m.	0,2306	0,0	0,0	0,0389	0,0	0,0	0,0	0,0389	0000 0000	
10/05/2019	05:30 a.m.	05:45 a.m.	0,2365	0,0	0,0013	0,0339	0,0013	0,0	0,0	0,0339	0000 0000	
10/05/2019	05:45 a.m.	06:00 a.m.	0,2106	0,0	0,0	0,0395	0,0	0,0	0,0	0,0395	0000 0000	
10/05/2019	06:00 a.m.	06:15 a.m.	0,2713	0,0	0,0019	0,0272	0,0019	0,0	0,0	0,0272	0000 0000	
10/05/2019	06:15 a.m.	06:30 a.m.	0,2698	0,0	0,003	0,0264	0,003	0,0	0,0	0,0264	0000 0000	
10/05/2019	06:30 a.m.	06:45 a.m.	0,1139	0,0	0,0066	0,0127	0,0066	0,0	0,0	0,0127	0000 0000	
10/05/2019	06:45 a.m.	07:00 a.m.	0,1083	0,0	0,0065	0,0074	0,0065	0,0	0,0	0,0074	0000 0000	
10/05/2019	07:00 a.m.	07:15 a.m.	0,1102	0,0	0,0094	0,0085	0,0094	0,0	0,0	0,0085	0000 0000	
10/05/2019	07:15 a.m.	07:30 a.m.	0,0983	0,0	0,005	0,012	0,005	0,0	0,0	0,012	0000 0000	
10/05/2019	07:30 a.m.	07:45 a.m.	0,1374	0,0	0,0081	0,0086	0,0081	0,0	0,0	0,0086	0000 0000	
10/05/2019	07:45 a.m.	08:00 a.m.	0,1306	0,0	0,0106	0,0068	0,0106	0,0	0,0	0,0068	0000 0000	
10/05/2019	08:00 a.m.	08:15 a.m.	0,1144	0,0	0,0057	0,0123	0,0057	0,0	0,0	0,0123	0000 0000	
10/05/2019	08:15 a.m.	08:30 a.m.	0,1385	0,0	0,0112	0,0084	0,0112	0,0	0,0	0,0084	0000 0000	
10/05/2019	08:30 a.m.	08:45 a.m.	0,1439	0,0	0,0118	0,0116	0,0118	0,0	0,0	0,0116	0000 0000	
10/05/2019	08:45 a.m.	09:00 a.m.	0,1873	0,0	0,036	0,0062	0,036	0,0	0,0	0,0062	0000 0000	
10/05/2019	09:00 a.m.	09:15 a.m.	0,1072	0,0	0,0032	0,0154	0,0032	0,0	0,0	0,0154	0000 0000	
10/05/2019	09:15 a.m.	09:30 a.m.	0,1741	0,0	0,0137	0,0063	0,0137	0,0	0,0	0,0063	0000 0000	
10/05/2019	09:30 a.m.	09:45 a.m.	0,1863	0,0	0,013	0,0065	0,013	0,0	0,0	0,0065	0000 0000	
10/05/2019	09:45 a.m.	10:00 a.m.	0,149	0,0	0,0111	0,0124	0,0111	0,0	0,0	0,0124	0000 0000	
10/05/2019	10:00 a.m.	10:15 a.m.	0,1207	0,0	0,0024	0,0149	0,0024	0,0	0,0	0,0149	0000 0000	
10/05/2019	10:15 a.m.	10:30 a.m.	0,1614	0,0	0,0105	0,0104	0,0105	0,0	0,0	0,0104	0000 0000	
10/05/2019	10:30 a.m.	10:45 a.m.	0,169	0,0	0,0085	0,0137	0,0085	0,0	0,0	0,0137	0000 0000	
10/05/2019	10:45 a.m.	11:00 a.m.	0,124	0,0	0,0038	0,0149	0,0038	0,0	0,0	0,0149	0000 0000	
10/05/2019	11:00 a.m.	11:15 a.m.	0,1394	0,0	0,0063	0,0121	0,0063	0,0	0,0	0,0121	0000 0000	
10/05/2019	11:15 a.m.	11:30 a.m.	0,1072	0,0	0,0009	0,021	0,0009	0,0	0,0	0,021	0000 0000	
10/05/2019	11:30 a.m.	11:45 a.m.	0,0977	0,0	0,0	0,0224	0,0	0,0	0,0	0,0224	0000 0000	
10/05/2019	11:45 a.m.	12:00 p.m.	0,1154	0,0	0,0041	0,0127	0,0041	0,0	0,0	0,0127	0000 0000	
10/05/2019	12:00 p.m.	12:15 p.m.	0,1294	0,0	0,0049	0,0121	0,0049	0,0	0,0	0,0121	0000 0000	
10/05/2019	12:15 p.m.	12:30 p.m.	0,1191	0,0	0,0053	0,0165	0,0053	0,0	0,0	0,0165	0000 0000	
10/05/2019	12:30 p.m.	12:45 p.m.	0,1078	0,0	0,0021	0,0177	0,0021	0,0	0,0	0,0177	0000 0000	
10/05/2019	12:45 p.m.	01:00 p.m.	0,1287	0,0	0,0048	0,0121	0,0048	0,0	0,0	0,0121	0000 0000	
10/05/2019	01:00 p.m.	01:15 p.m.	0,1245	0,0	0,0029	0,014	0,0029	0,0	0,0	0,014	0000 0000	
10/05/2019	01:15 p.m.	01:30 p.m.	0,1693	0,0	0,0325	0,0094	0,0325	0,0	0,0	0,0094	0000 0000	
10/05/2019	01:30 p.m.	01:45 p.m.	0,1526	0,0	0,0114	0,0098	0,0114	0,0	0,0	0,0098	0000 0000	
10/05/2019	01:45 p.m.	02:00 p.m.	0,1328	0,0	0,005	0,0106	0,005	0,0	0,0	0,0106	0000 0000	
10/05/2019	02:00 p.m.	02:15 p.m.	0,104	0,0	0,0025	0,0194	0,0025	0,0	0,0	0,0194	0000 0000	
10/05/2019	02:15 p.m.	02:30 p.m.	0,1196	0,0	0,0063	0,0183	0,0063	0,0	0,0	0,0183	0000 0000	
10/05/2019	02:30 p.m.	02:45 p.m.	0,1631	0,0	0,0139	0,0073	0,0139	0,0	0,0	0,0073	0000 0000	
10/05/2019	02:45 p.m.	03:00 p.m.	0,1305	0,0	0,0055	0,0129	0,0055	0,0	0,0	0,0129	0000 0000	
10/05/2019	03:00 p.m.	03:15 p.m.	0,093	0,0	0,0	0,0217	0,0	0,0	0,0	0,0217	0000 0000	
10/05/2019	03:15 p.m.	03:30 p.m.	0,1328	0,0	0,0048	0,0158	0,0048	0,0	0,0	0,0158	0000 0000	
10/05/2019	03:30 p.m.	03:45 p.m.	0,1223	0,0	0,0043	0,0135	0,0043	0,0	0,0	0,0135	0000 0000	
10/05/2019	03:45 p.m.	04:00 p.m.	0,1026	0,0	0,0015	0,0209	0,0015	0,0	0,0	0,0209	0000 0000	
10/05/2019	04:00 p.m.	04:15 p.m.	0,1265	0,0	0,0	0,0277	0,0	0,0	0,0	0,0277	0000 0000	
10/05/2019	04:15 p.m.	04:30 p.m.	0,1603	0,0	0,0067	0,0171	0,0067	0,0	0,0	0,0171	0000 0000	
10/05/2019	04:30 p.m.	04:45 p.m.	0,3225	0,0	0,024	0,0176	0,024	0,0	0,0	0,0176	0000 0000	
10/05/2019	04:45 p.m.	05:00 p.m.	0,2889	0,0	0,0001	0,0431	0,0001	0,0	0,0	0,0431	0000 0000	
