Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
20/05/2019	04:45 p.m.	05:00 p.m.	0,4127	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,4148	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,4128	0,0	0,0445	0,0	0,0445	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,4032	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,4123	0,0	0,0471	0,0	0,0471	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,4003	0,0	0,036	0,0	0,036	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,404	0,0	0,0401	0,0	0,0401	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,4111	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,4129	0,0	0,048	0,0	0,048	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,4087	0,0	0,0434	0,0	0,0434	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,4077	0,0	0,0349	0,0	0,0349	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,4099	0,0	0,0469	0,0	0,0469	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,4209	0,0	0,0497	0,0	0,0497	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,4079	0,0	0,0415	0,0	0,0415	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,4184	0,0	0,0517	0,0	0,0517	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,4289	0,0	0,0552	0,0	0,0552	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,3844	0,0	0,0211	0,0	0,0211	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,4198	0,0	0,0529	0,0	0,0529	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,4132	0,0	0,0439	0,0	0,0439	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,4255	0,0	0,0528	0,0	0,0528	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,4129	0,0	0,0461	0,0	0,0461	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,4201	0,0	0,051	0,0	0,051	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,4069	0,0	0,0383	0,0	0,0383	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,4162	0,0	0,0417	0,0	0,0417	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,4154	0,0	0,052	0,0	0,052	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,4017	0,0	0,0373	0,0	0,0373	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,4105	0,0	0,0416	0,0	0,0416	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,4188	0,0	0,0523	0,0	0,0523	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,408	0,0	0,0422	0,0	0,0422	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,4053	0,0	0,0432	0,0	0,0432	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,4086	0,0	0,0464	0,0	0,0464	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,3998	0,0	0,0326	0,0	0,0326	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,411	0,0	0,0474	0,0	0,0474	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,3911	0,0	0,0259	0,0	0,0259	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,399	0,0	0,0338	0,0	0,0338	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,3952	0,0	0,0312	0,0	0,0312	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,3984	0,0	0,0352	0,0	0,0352	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,3924	0,0	0,0315	0,0001	0,0315	0,0	0,0	0,0002	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,3953	0,0	0,0335	0,0	0,0335	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,3789	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,4027	0,0	0,0376	0,0	0,0376	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,3773	0,0	0,0151	0,0009	0,0151	0,0	0,0	0,0008	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,3926	0,0	0,0269	0,0	0,0269	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,3871	0,0	0,0247	0,0009	0,0247	0,0	0,0	0,001	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,3818	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,3925	0,0	0,0312	0,0	0,0312	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,3822	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,3239	0,0	0,0085	0,0175	0,0085	0,0	0,0	0,0175	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,2912	0,0	0,0	0,0411	0,0	0,0	0,0	0,0411	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,2904	0,0	0,0	0,0425	0,0	0,0	0,0	0,0424	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,2996	0,0	0,0	0,0333	0,0	0,0	0,0	0,0334	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,2981	0,0	0,0	0,0352	0,0	0,0	0,0	0,0351	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,2974	0,0	0,0	0,036	0,0	0,0	0,0	0,036	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,2867	0,0	0,0	0,0445	0,0	0,0	0,0	0,0445	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,2777	0,0	0,0	0,0544	0,0	0,0	0,0	0,0545	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,2813	0,0	0,0	0,0487	0,0	0,0	0,0	0,0486	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,2837	0,0	0,0	0,0462	0,0	0,0	0,0	0,0462	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,2868	0,0	0,0	0,0389	0,0	0,0	0,0	0,0389	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,2908	0,0	0,0	0,034	0,0	0,0	0,0	0,0341	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,2886	0,0	0,0	0,0353	0,0	0,0	0,0	0,0352	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,2894	0,0	0,0	0,0335	0,0	0,0	0,0	0,0335	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,375	0,0	0,0591	0,0205	0,0591	0,0	0,0	0,0205	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,4293	0,0	0,073	0,0	0,073	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,4256	0,0	0,0676	0,0	0,0676	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,3865	0,0	0,0316	0,0029	0,0316	0,0	0,0	0,0029	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,3742	0,0	0,0222	0,0006	0,0222	0,0	0,0	0,0006	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,4279	0,0	0,0738	0,0003	0,0738	0,0	0,0	0,0004	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,4111	0,0	0,059	0,0	0,059	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,4003	0,0	0,047	0,0	0,047	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,408	0,0	0,0519	0,0	0,0519	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,4217	0,0	0,0541	0,0	0,0541	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,4159	0,0	0,0492	0,0	0,0492	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,4251	0,0	0,0622	0,0	0,0622	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,4268	0,0	0,0617	0,0	0,0617	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,4457	0,0	0,0758	0,0	0,0758	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,4374	0,0	0,0662	0,0	0,0662	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,4489	0,0	0,079	0,0	0,079	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,4546	0,0	0,0847	0,0	0,0847	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,4648	0,0	0,0904	0,0	0,0904	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,4583	0,0	0,0884	0,0	0,0884	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,4688	0,0	0,0932	0,0	0,0932	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,4526	0,0	0,0818	0,0	0,0818	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,4623	0,0	0,0905	0,0	0,0905	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,4843	0,0	0,1065	0,0	0,1065	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,4654	0,0	0,0893	0,0	0,0893	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,4632	0,0	0,0968	0,0	0,0968	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,4794	0,0	0,1041	0,0	0,1041	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,4916	0,0	0,1137	0,0	0,1137	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,4805	0,0	0,1034	0,0	0,1034	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,475	0,0	0,0984	0,0	0,0984	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,4628	0,0	0,0831	0,0	0,0831	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,445	0,0	0,0731	0,0	0,0731	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,4328	0,0	0,061	0,0	0,061	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,4228	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,4034	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,419	0,0	0,0553	0,0	0,0553	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,4029	0,0	0,0414	0,0	0,0414	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,3865	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,4076	0,0	0,0416	0,0	0,0416	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,4046	0,0	0,0394	0,0	0,0394	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,4117	0,0	0,0436	0,0	0,0436	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,3856	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,4113	0,0	0,0424	0,0	0,0424	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,4007	0,0	0,0341	0,0	0,0341	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,4023	0,0	0,0392	0,0	0,0392	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,385	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,4203	0,0	0,053	0,0	0,053	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,4023	0,0	0,0386	0,0	0,0386	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,4276	0,0	0,0573	0,0	0,0573	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	0,3838	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	0,4012	0,0	0,0402	0,0	0,0402	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	0,3948	0,0	0,0332	0,0	0,0332	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 p.m.	09:00 p.m.	0,4039	0,0	0,0415	0,0	0,0415	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 p.m.	09:15 p.m.	0,3978	0,0	0,0352	0,0	0,0352	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 p.m.	09:30 p.m.	0,4117	0,0	0,0486	0,0	0,0486	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 p.m.	09:45 p.m.	0,388	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 p.m.	10:00 p.m.	0,3974	0,0	0,0375	0,0	0,0375	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 p.m.	10:15 p.m.	0,3957	0,0	0,0353	0,0	0,0353	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 p.m.	10:30 p.m.	0,3902	0,0	0,0329	0,0	0,0329	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 p.m.	10:45 p.m.	0,4065	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 p.m.	11:00 p.m.	0,393	0,0	0,0294	0,0	0,0294	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 p.m.	11:15 p.m.	0,3943	0,0	0,0336	0,0	0,0336	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 p.m.	11:30 p.m.	0,4137	0,0	0,0417	0,0	0,0417	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 p.m.	11:45 p.m.	0,3937	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 p.m.	12:00 a.m.	0,4047	0,0	0,037	0,0	0,037	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 a.m.	12:15 a.m.	0,4	0,0	0,0373	0,0	0,0373	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 a.m.	12:30 a.m.	0,3867	0,0	0,0334	0,0	0,0334	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 a.m.	12:45 a.m.	0,3953	0,0	0,0391	0,0	0,0391	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 a.m.	01:00 a.m.	0,4011	0,0	0,0374	0,0	0,0374	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 a.m.	01:15 a.m.	0,3845	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 a.m.	01:30 a.m.	0,4097	0,0	0,0498	0,0	0,0498	0,0	0,0	0,0	0000 0000	
22/05/2019	01:30 a.m.	01:45 a.m.	0,3781	0,0	0,0205	0,0008	0,0205	0,0	0,0	0,0007	0000 0000	
22/05/2019	01:45 a.m.	02:00 a.m.	0,3867	0,0	0,0269	0,0003	0,0269	0,0	0,0	0,0003	0000 0000	
22/05/2019	02:00 a.m.	02:15 a.m.	0,3935	0,0	0,0356	0,0005	0,0356	0,0	0,0	0,0005	0000 0000	
22/05/2019	02:15 a.m.	02:30 a.m.	0,3665	0,0	0,0119	0,0021	0,0119	0,0	0,0	0,0022	0000 0000	
22/05/2019	02:30 a.m.	02:45 a.m.	0,3891	0,0	0,0343	0,0003	0,0343	0,0	0,0	0,0002	0000 0000	
22/05/2019	02:45 a.m.	03:00 a.m.	0,3796	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
22/05/2019	03:00 a.m.	03:15 a.m.	0,3815	0,0	0,0231	0,0	0,0231	0,0	0,0	0,0	0000 0000	
22/05/2019	03:15 a.m.	03:30 a.m.	0,3702	0,0	0,0075	0,0012	0,0075	0,0	0,0	0,0012	0000 0000	
22/05/2019	03:30 a.m.	03:45 a.m.	0,3774	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
22/05/2019	03:45 a.m.	04:00 a.m.	0,3781	0,0	0,0222	0,0008	0,0222	0,0	0,0	0,0008	0000 0000	
22/05/2019	04:00 a.m.	04:15 a.m.	0,3683	0,0	0,0115	0,0012	0,0115	0,0	0,0	0,0013	0000 0000	
22/05/2019	04:15 a.m.	04:30 a.m.	0,324	0,0	0,0111	0,0212	0,0111	0,0	0,0	0,0211	0000 0000	
22/05/2019	04:30 a.m.	04:45 a.m.	0,2951	0,0	0,0	0,0317	0,0	0,0	0,0	0,0317	0000 0000	
22/05/2019	04:45 a.m.	05:00 a.m.	0,2903	0,0	0,0	0,0429	0,0	0,0	0,0	0,043	0000 0000	
22/05/2019	05:00 a.m.	05:15 a.m.	0,2907	0,0	0,0	0,0428	0,0	0,0	0,0	0,0427	0000 0000	
22/05/2019	05:15 a.m.	05:30 a.m.	0,2856	0,0	0,0	0,049	0,0	0,0	0,0	0,0491	0000 0000	
22/05/2019	05:30 a.m.	05:45 a.m.	0,2893	0,0	0,0	0,0428	0,0	0,0	0,0	0,0427	0000 0000	
22/05/2019	05:45 a.m.	06:00 a.m.	0,2887	0,0	0,0	0,0419	0,0	0,0	0,0	0,042	0000 0000	
22/05/2019	06:00 a.m.	06:15 a.m.	0,2875	0,0	0,0	0,0436	0,0	0,0	0,0	0,0435	0000 0000	
22/05/2019	06:15 a.m.	06:30 a.m.	0,2832	0,0	0,0	0,0502	0,0	0,0	0,0	0,0503	0000 0000	
22/05/2019	06:30 a.m.	06:45 a.m.	0,295	0,0	0,0	0,0336	0,0	0,0	0,0	0,0335	0000 0000	
22/05/2019	06:45 a.m.	07:00 a.m.	0,297	0,0	0,0	0,0306	0,0	0,0	0,0	0,0307	0000 0000	
22/05/2019	07:00 a.m.	07:15 a.m.	0,2966	0,0	0,0	0,0289	0,0	0,0	0,0	0,0289	0000 0000	
22/05/2019	07:15 a.m.	07:30 a.m.	0,2909	0,0	0,0	0,0329	0,0	0,0	0,0	0,0329	0000 0000	
22/05/2019	07:30 a.m.	07:45 a.m.	0,2925	0,0	0,0	0,0327	0,0	0,0	0,0	0,0327	0000 0000	
22/05/2019	07:45 a.m.	08:00 a.m.	0,2935	0,0	0,0	0,0331	0,0	0,0	0,0	0,033	0000 0000	
22/05/2019	08:00 a.m.	08:15 a.m.	0,4348	0,0	0,0882	0,002	0,0882	0,0	0,0	0,002	0000 0000	
22/05/2019	08:15 a.m.	08:30 a.m.	0,4336	0,0	0,0761	0,0	0,0761	0,0	0,0	0,0	0000 0000	
22/05/2019	08:30 a.m.	08:45 a.m.	0,3891	0,0	0,0378	0,0	0,0378	0,0	0,0	0,0	0000 0000	
22/05/2019	08:45 a.m.	09:00 a.m.	0,3784	0,0	0,0296	0,0	0,0296	0,0	0,0	0,0	0000 0000	
22/05/2019	09:00 a.m.	09:15 a.m.	0,427	0,0	0,0698	0,0	0,0698	0,0	0,0	0,0	0000 0000	
22/05/2019	09:15 a.m.	09:30 a.m.	0,4193	0,0	0,0605	0,0	0,0605	0,0	0,0	0,0	0000 0000	
22/05/2019	09:30 a.m.	09:45 a.m.	0,4309	0,0	0,0685	0,0	0,0685	0,0	0,0	0,0	0000 0000	
22/05/2019	09:45 a.m.	10:00 a.m.	0,4377	0,0	0,0796	0,0	0,0796	0,0	0,0	0,0	0000 0000	
22/05/2019	10:00 a.m.	10:15 a.m.	0,4418	0,0	0,0763	0,0	0,0763	0,0	0,0	0,0	0000 0000	
22/05/2019	10:15 a.m.	10:30 a.m.	0,4409	0,0	0,0724	0,0	0,0724	0,0	0,0	0,0	0000 0000	
22/05/2019	10:30 a.m.	10:45 a.m.	0,4632	0,0	0,0826	0,0	0,0826	0,0	0,0	0,0	0000 0000	
22/05/2019	10:45 a.m.	11:00 a.m.	0,4675	0,0	0,0884	0,0	0,0884	0,0	0,0	0,0	0000 0000	
22/05/2019	11:00 a.m.	11:15 a.m.	0,4434	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
22/05/2019	11:15 a.m.	11:30 a.m.	0,4741	0,0	0,093	0,0	0,093	0,0	0,0	0,0	0000 0000	
22/05/2019	11:30 a.m.	11:45 a.m.	0,4688	0,0	0,094	0,0	0,094	0,0	0,0	0,0	0000 0000	
22/05/2019	11:45 a.m.	12:00 p.m.	0,4967	0,0	0,1107	0,0	0,1107	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 p.m.	12:15 p.m.	0,4973	0,0	0,1138	0,0	0,1138	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 p.m.	12:30 p.m.	0,4928	0,0	0,1073	0,0	0,1073	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 p.m.	12:45 p.m.	0,5046	0,0	0,1191	0,0	0,1191	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 p.m.	01:00 p.m.	0,4979	0,0	0,1121	0,0	0,1121	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 p.m.	01:15 p.m.	0,5009	0,0	0,1186	0,0	0,1186	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 p.m.	01:30 p.m.	0,5039	0,0	0,1144	0,0	0,1144	0,0	0,0	0,0	0000 0000	
22/05/2019	01:30 p.m.	01:45 p.m.	0,4765	0,0	0,099	0,0	0,099	0,0	0,0	0,0	0000 0000	
22/05/2019	01:45 p.m.	02:00 p.m.	0,5064	0,0	0,1167	0,0	0,1167	0,0	0,0	0,0	0000 0000	
22/05/2019	02:00 p.m.	02:15 p.m.	0,485	0,0	0,1049	0,0	0,1049	0,0	0,0	0,0	0000 0000	
22/05/2019	02:15 p.m.	02:30 p.m.	0,48	0,0	0,1007	0,0	0,1007	0,0	0,0	0,0	0000 0000	
22/05/2019	02:30 p.m.	02:45 p.m.	0,5044	0,0	0,1192	0,0	0,1192	0,0	0,0	0,0	0000 0000	
22/05/2019	02:45 p.m.	03:00 p.m.	0,4764	0,0	0,0914	0,0	0,0914	0,0	0,0	0,0	0000 0000	
22/05/2019	03:00 p.m.	03:15 p.m.	0,5011	0,0	0,1104	0,0	0,1104	0,0	0,0	0,0	0000 0000	
22/05/2019	03:15 p.m.	03:30 p.m.	0,4837	0,0	0,0923	0,0	0,0923	0,0	0,0	0,0	0000 0000	
22/05/2019	03:30 p.m.	03:45 p.m.	0,469	0,0	0,082	0,0	0,082	0,0	0,0	0,0	0000 0000	
22/05/2019	03:45 p.m.	04:00 p.m.	0,4466	0,0	0,068	0,0	0,068	0,0	0,0	0,0	0000 0000	
22/05/2019	04:00 p.m.	04:15 p.m.	0,4672	0,0	0,0893	0,0	0,0893	0,0	0,0	0,0	0000 0000	
22/05/2019	04:15 p.m.	04:30 p.m.	0,4339	0,0	0,0653	0,0	0,0653	0,0	0,0	0,0	0000 0000	
22/05/2019	04:30 p.m.	04:45 p.m.	0,4306	0,0	0,0557	0,0	0,0557	0,0	0,0	0,0	0000 0000	
22/05/2019	04:45 p.m.	05:00 p.m.	0,4122	0,0	0,0419	0,0	0,0419	0,0	0,0	0,0	0000 0000	
22/05/2019	05:00 p.m.	05:15 p.m.	0,4233	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
22/05/2019	05:15 p.m.	05:30 p.m.	0,4251	0,0	0,0483	0,0	0,0483	0,0	0,0	0,0	0000 0000	
22/05/2019	05:30 p.m.	05:45 p.m.	0,4149	0,0	0,0418	0,0	0,0418	0,0	0,0	0,0	0000 0000	
22/05/2019	05:45 p.m.	06:00 p.m.	0,4199	0,0	0,0445	0,0	0,0445	0,0	0,0	0,0	0000 0000	
22/05/2019	06:00 p.m.	06:15 p.m.	0,4171	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
22/05/2019	06:15 p.m.	06:30 p.m.	0,3936	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
22/05/2019	06:30 p.m.	06:45 p.m.	0,4112	0,0	0,0403	0,0	0,0403	0,0	0,0	0,0	0000 0000	
22/05/2019	06:45 p.m.	07:00 p.m.	0,3976	0,0	0,0296	0,0	0,0296	0,0	0,0	0,0	0000 0000	
22/05/2019	07:00 p.m.	07:15 p.m.	0,4253	0,0	0,0527	0,0	0,0527	0,0	0,0	0,0	0000 0000	
22/05/2019	07:15 p.m.	07:30 p.m.	0,4147	0,0	0,0406	0,0001	0,0406	0,0	0,0	0,0001	0000 0000	
22/05/2019	07:30 p.m.	07:45 p.m.	0,4072	0,0	0,0392	0,0	0,0392	0,0	0,0	0,0	0000 0000	
22/05/2019	07:45 p.m.	08:00 p.m.	0,4281	0,0	0,052	0,0	0,052	0,0	0,0	0,0	0000 0000	
22/05/2019	08:00 p.m.	08:15 p.m.	0,4001	0,0	0,0361	0,0	0,0361	0,0	0,0	0,0	0000 0000	
22/05/2019	08:15 p.m.	08:30 p.m.	0,4072	0,0	0,0412	0,0012	0,0412	0,0	0,0	0,0012	0000 0000	
