Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	02:45 a.m.	03:00 a.m.	0,0024	0,0	0,0008	0,0004	0,0008	0,0	0,0	0,0004	0000 0000	
03/05/2019	03:00 a.m.	03:15 a.m.	0,0073	0,0	0,0047	0,0002	0,0046	0,0	0,0	0,0002	0000 0000	
03/05/2019	03:15 a.m.	03:30 a.m.	0,0023	0,0	0,0007	0,0005	0,0008	0,0	0,0	0,0005	0000 0000	
03/05/2019	03:30 a.m.	03:45 a.m.	0,0072	0,0	0,0046	0,0001	0,0045	0,0	0,0	0,0001	0000 0000	
03/05/2019	03:45 a.m.	04:00 a.m.	0,0027	0,0	0,0009	0,0005	0,0009	0,0	0,0	0,0005	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,0069	0,0	0,0042	0,0001	0,0042	0,0	0,0	0,0001	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,0026	0,0	0,001	0,0005	0,0011	0,0	0,0	0,0005	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,0066	0,0	0,0041	0,0001	0,004	0,0	0,0	0,0001	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,0028	0,0	0,0011	0,0005	0,0011	0,0	0,0	0,0005	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,0062	0,0	0,0037	0,0002	0,0037	0,0	0,0	0,0002	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,0032	0,0	0,0015	0,0004	0,0015	0,0	0,0	0,0004	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,0062	0,0	0,0036	0,0003	0,0036	0,0	0,0	0,0003	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,5138	0,0	0,3839	0,0001	0,3839	0,0	0,0	0,0001	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	1,2842	0,0	0,9626	0,0	0,9626	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	1,2648	0,0	0,9632	0,0	0,9632	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	1,2655	0,0	0,9642	0,0	0,9642	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	1,2612	0,0	0,9633	0,0	0,9634	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	1,2624	0,0	0,962	0,0	0,962	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	1,2587	0,0	0,9574	0,0	0,9573	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	1,2613	0,0	0,9536	0,0	0,9537	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	1,2546	0,0	0,9385	0,0	0,9384	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	1,2563	0,0	0,9335	0,0	0,9335	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	1,2526	0,0	0,9313	0,0	0,9314	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	1,256	0,0	0,9384	0,0	0,9383	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	1,2545	0,0	0,955	0,0	0,955	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	1,2555	0,0	0,9528	0,0	0,9528	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	1,2548	0,0	0,9648	0,0	0,9648	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	1,2545	0,0	0,961	0,0	0,961	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	1,2534	0,0	0,9513	0,0	0,9514	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	1,2526	0,0	0,9508	0,0	0,9508	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	1,2524	0,0	0,938	0,0	0,9379	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	1,2499	0,0	0,9296	0,0	0,9296	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	1,2534	0,0	0,9338	0,0	0,9338	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	1,2487	0,0	0,9274	0,0	0,9275	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	1,2521	0,0	0,9297	0,0	0,9296	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	1,2489	0,0	0,9248	0,0	0,9249	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	1,2522	0,0	0,9335	0,0	0,9335	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	1,254	0,0	0,9516	0,0	0,9516	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	1,2529	0,0	0,9536	0,0	0,9535	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	1,2534	0,0	0,9567	0,0	0,9567	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	1,2505	0,0	0,9283	0,0	0,9283	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	1,2513	0,0	0,9355	0,0	0,9355	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	1,2501	0,0	0,9388	0,0	0,9388	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,1747	0,0	0,1299	0,0002	0,1299	0,0	0,0	0,0002	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,0079	0,0	0,0047	0,0002	0,0047	0,0	0,0	0,0002	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,0064	0,0	0,0037	0,0002	0,0038	0,0	0,0	0,0002	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,0071	0,0	0,0039	0,0005	0,0038	0,0	0,0	0,0005	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,0072	0,0	0,0025	0,0005	0,0025	0,0	0,0	0,0005	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,011	0,0	0,0034	0,0005	0,0034	0,0	0,0	0,0005	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,0081	0,0	0,0015	0,0017	0,0015	0,0	0,0	0,0017	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,0122	0,0	0,004	0,0002	0,0041	0,0	0,0	0,0002	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,0074	0,0	0,0011	0,002	0,001	0,0	0,0	0,002	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,0131	0,0	0,0041	0,0	0,0041	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,0068	0,0	0,0008	0,002	0,0009	0,0	0,0	0,002	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,0117	0,0	0,0043	0,0001	0,0043	0,0	0,0	0,0001	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,0072	0,0	0,0028	0,0007	0,0027	0,0	0,0	0,0007	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,0111	0,0	0,0048	0,0	0,0048	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,0057	0,0	0,0009	0,0017	0,0009	0,0	0,0	0,0017	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,0115	0,0	0,0045	0,0	0,0046	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,0051	0,0	0,0011	0,0014	0,001	0,0	0,0	0,0014	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,0101	0,0	0,0042	0,0003	0,0042	0,0	0,0	0,0003	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,0057	0,0	0,0014	0,0012	0,0015	0,0	0,0	0,0012	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,0095	0,0	0,0035	0,0005	0,0034	0,0	0,0	0,0005	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,0078	0,0	0,0017	0,0015	0,0018	0,0	0,0	0,0015	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,0104	0,0	0,0028	0,0009	0,0027	0,0	0,0	0,0009	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,008	0,0	0,0019	0,0012	0,0019	0,0	0,0	0,0012	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,0083	0,0	0,0027	0,0009	0,0027	0,0	0,0	0,0009	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,0074	0,0	0,0022	0,0011	0,0023	0,0	0,0	0,0011	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,0078	0,0	0,0025	0,001	0,0024	0,0	0,0	0,001	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,0088	0,0	0,0024	0,0012	0,0025	0,0	0,0	0,0012	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,0103	0,0	0,0023	0,001	0,0022	0,0	0,0	0,001	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,011	0,0	0,0015	0,0021	0,0015	0,0	0,0	0,0021	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,0103	0,0	0,0015	0,0018	0,0015	0,0	0,0	0,0018	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,0087	0,0	0,0012	0,0017	0,0012	0,0	0,0	0,0017	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,0081	0,0	0,0007	0,0023	0,0008	0,0	0,0	0,0023	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,0099	0,0	0,0016	0,0014	0,0015	0,0	0,0	0,0014	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,0068	0,0	0,0003	0,0029	0,0003	0,0	0,0	0,0029	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,0101	0,0	0,002	0,0008	0,0021	0,0	0,0	0,0008	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,0048	0,0	0,0	0,0029	0,0	0,0	0,0	0,0029	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,01	0,0	0,003	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,0037	0,0	0,0006	0,0016	0,0007	0,0	0,0	0,0016	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,0058	0,0	0,0029	0,0005	0,0028	0,0	0,0	0,0005	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,0037	0,0	0,0021	0,0005	0,0021	0,0	0,0	0,0005	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,0031	0,0	0,0018	0,0004	0,0019	0,0	0,0	0,0004	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,0044	0,0	0,0029	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,0019	0,0	0,001	0,0005	0,0009	0,0	0,0	0,0005	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,0054	0,0	0,0035	0,0002	0,0036	0,0	0,0	0,0002	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,0006	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,0053	0,0	0,0033	0,0002	0,0033	0,0	0,0	0,0002	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,0016	0,0	0,0007	0,0005	0,0007	0,0	0,0	0,0005	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,0043	0,0	0,0028	0,0003	0,0027	0,0	0,0	0,0003	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,0028	0,0	0,0015	0,0004	0,0016	0,0	0,0	0,0004	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,0031	0,0	0,0019	0,0004	0,0019	0,0	0,0	0,0004	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,0041	0,0	0,0026	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,0018	0,0	0,0008	0,0005	0,0009	0,0	0,0	0,0005	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,0051	0,0	0,0034	0,0002	0,0033	0,0	0,0	0,0002	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,0007	0,0	0,0	0,0006	0,0001	0,0	0,0	0,0006	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,0051	0,0	0,0033	0,0002	0,0033	0,0	0,0	0,0002	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,0006	0,0	0,0	0,0006	0,0	0,0	0,0	0,0006	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,0051	0,0	0,0033	0,0002	0,0033	0,0	0,0	0,0002	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,0016	0,0	0,0007	0,0006	0,0006	0,0	0,0	0,0006	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,004	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,0026	0,0	0,0013	0,0004	0,0014	0,0	0,0	0,0004	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,0031	0,0	0,0019	0,0004	0,0019	0,0	0,0	0,0004	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,0034	0,0	0,002	0,0004	0,0019	0,0	0,0	0,0004	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,0023	0,0	0,0012	0,0004	0,0013	0,0	0,0	0,0004	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,0041	0,0	0,0026	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,0016	0,0	0,0007	0,0006	0,0007	0,0	0,0	0,0006	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,3299	0,0	0,2532	0,0004	0,2533	0,0	0,0	0,0004	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	1,2866	0,0	0,9922	0,0	0,9921	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	1,268	0,0	0,9973	0,0	0,9973	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	1,262	0,0	0,9975	0,0	0,9976	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	1,2663	0,0	1,0032	0,0	1,0031	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	1,2609	0,0	0,9787	0,0	0,9788	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	1,2608	0,0	0,9589	0,0	0,9588	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	1,255	0,0	0,9415	0,0	0,9416	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	1,2543	0,0	0,9292	0,0	0,9292	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	1,2544	0,0	0,9307	0,0	0,9307	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	1,2523	0,0	0,9325	0,0	0,9325	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,2542	0,0	0,1874	0,0002	0,1873	0,0	0,0	0,0002	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,0034	0,0	0,0012	0,0007	0,0012	0,0	0,0	0,0007	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,0046	0,0	0,002	0,0005	0,0021	0,0	0,0	0,0005	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,0044	0,0	0,0028	0,0003	0,0028	0,0	0,0	0,0003	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,0045	0,0	0,0012	0,0013	0,0012	0,0	0,0	0,0013	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,009	0,0	0,003	0,0005	0,0029	0,0	0,0	0,0005	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,0067	0,0	0,0017	0,0011	0,0018	0,0	0,0	0,0011	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,0061	0,0	0,0014	0,0012	0,0014	0,0	0,0	0,0012	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,0076	0,0	0,0033	0,0005	0,0033	0,0	0,0	0,0005	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,0027	0,0	0,0006	0,0009	0,0006	0,0	0,0	0,0009	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,0065	0,0	0,0035	0,0002	0,0035	0,0	0,0	0,0002	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,0042	0,0	0,0018	0,0005	0,0018	0,0	0,0	0,0005	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,0045	0,0	0,0021	0,0005	0,0021	0,0	0,0	0,0005	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,0061	0,0	0,0032	0,0003	0,0031	0,0	0,0	0,0003	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,0029	0,0	0,0009	0,0008	0,001	0,0	0,0	0,0008	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,0077	0,0	0,0044	0,0	0,0043	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,0024	0,0	0,0006	0,0009	0,0007	0,0	0,0	0,0009	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,8217	0,0	0,6191	0,0	0,619	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	1,2776	0,0	0,9804	0,0	0,9805	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	1,267	0,0	0,9853	0,0	0,9852	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	1,2626	0,0	0,9716	0,0	0,9716	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	1,2643	0,0	0,9679	0,0	0,9679	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	1,2597	0,0	0,966	0,0	0,966	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	1,2614	0,0	0,9676	0,0	0,9676	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	1,2557	0,0	0,9571	0,0	0,9572	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	1,2609	0,0	0,9673	0,0	0,9673	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	1,1237	0,0	0,8597	0,0	0,8596	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,0091	0,0	0,0043	0,0	0,0043	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,0053	0,0	0,001	0,0013	0,001	0,0	0,0	0,0013	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,0104	0,0	0,0037	0,0001	0,0038	0,0	0,0	0,0001	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,0056	0,0	0,001	0,0015	0,0009	0,0	0,0	0,0015	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,0506	0,0	0,0332	0,0003	0,0333	0,0	0,0	0,0003	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	1,2929	0,0	0,9839	0,0	0,9838	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	1,2686	0,0	0,9721	0,0	0,9721	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	1,2633	0,0	0,96	0,0	0,96	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	1,2588	0,0	0,9209	0,0	0,921	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,4365	0,0	0,3146	0,0	0,3145	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,0062	0,0	0,0008	0,0017	0,0008	0,0	0,0	0,0017	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,0096	0,0	0,0034	0,0002	0,0034	0,0	0,0	0,0002	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,0045	0,0	0,0006	0,0016	0,0007	0,0	0,0	0,0016	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,0087	0,0	0,0027	0,0004	0,0026	0,0	0,0	0,0004	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,0061	0,0	0,0016	0,0012	0,0016	0,0	0,0	0,0012	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,0073	0,0	0,0016	0,0013	0,0017	0,0	0,0	0,0013	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,0081	0,0	0,0024	0,0008	0,0023	0,0	0,0	0,0008	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,004	0,0	0,0009	0,0014	0,001	0,0	0,0	0,0014	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,0093	0,0	0,0036	0,0001	0,0035	0,0	0,0	0,0001	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,005	0,0	0,0009	0,0016	0,0009	0,0	0,0	0,0016	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,0081	0,0	0,0024	0,0007	0,0025	0,0	0,0	0,0007	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,007	0,0	0,0018	0,0012	0,0018	0,0	0,0	0,0012	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,0058	0,0	0,0015	0,0011	0,0015	0,0	0,0	0,0011	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,0072	0,0	0,0029	0,0005	0,0029	0,0	0,0	0,0005	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,0034	0,0	0,0007	0,0015	0,0006	0,0	0,0	0,0015	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,0081	0,0	0,0037	0,0001	0,0037	0,0	0,0	0,0001	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,0033	0,0	0,001	0,0013	0,0011	0,0	0,0	0,0013	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,0062	0,0	0,0042	0,0	0,0041	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,0028	0,0	0,0017	0,0004	0,0017	0,0	0,0	0,0004	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,0042	0,0	0,0029	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,004	0,0	0,0026	0,0003	0,0027	0,0	0,0	0,0003	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,0028	0,0	0,0018	0,0004	0,0017	0,0	0,0	0,0004	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,0051	0,0	0,0034	0,0002	0,0035	0,0	0,0	0,0002	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,0017	0,0	0,001	0,0005	0,001	0,0	0,0	0,0005	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,0059	0,0	0,0042	0,0001	0,0041	0,0	0,0	0,0001	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,0009	0,0	0,0002	0,0005	0,0003	0,0	0,0	0,0005	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,0058	0,0	0,004	0,0002	0,0039	0,0	0,0	0,0002	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,0015	0,0	0,0007	0,0005	0,0007	0,0	0,0	0,0005	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,0046	0,0	0,0031	0,0002	0,0032	0,0	0,0	0,0002	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,0028	0,0	0,0017	0,0004	0,0017	0,0	0,0	0,0004	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,0034	0,0	0,0022	0,0003	0,0021	0,0	0,0	0,0003	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,0039	0,0	0,0025	0,0003	0,0025	0,0	0,0	0,0003	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,0023	0,0	0,0013	0,0005	0,0014	0,0	0,0	0,0005	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,0049	0,0	0,0033	0,0002	0,0033	0,0	0,0	0,0002	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,001	0,0	0,0004	0,0005	0,0003	0,0	0,0	0,0005	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,0055	0,0	0,0037	0,0002	0,0037	0,0	0,0	0,0002	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,0006	0,0	0,0	0,0006	0,0001	0,0	0,0	0,0006	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,0053	0,0	0,0037	0,0001	0,0036	0,0	0,0	0,0001	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,0016	0,0	0,0008	0,0005	0,0008	0,0	0,0	0,0005	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,0043	0,0	0,0028	0,0003	0,0029	0,0	0,0	0,0003	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,0025	0,0	0,0015	0,0004	0,0014	0,0	0,0	0,0004	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,0034	0,0	0,0021	0,0003	0,0022	0,0	0,0	0,0003	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,0033	0,0	0,0021	0,0004	0,002	0,0	0,0	0,0004	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,0025	0,0	0,0015	0,0004	0,0015	0,0	0,0	0,0004	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,004	0,0	0,0026	0,0003	0,0026	0,0	0,0	0,0003	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,0016	0,0	0,0008	0,0005	0,0009	0,0	0,0	0,0005	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	1,1253	0,0	0,8347	0,0	0,8346	0,0	0,0	0,0	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	1,2675	0,0	0,9548	0,0	0,9549	0,0	0,0	0,0	0000 0000	
