Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
10/05/2019	12:30 a.m.	12:45 a.m.	0,2811	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
10/05/2019	12:45 a.m.	01:00 a.m.	0,2643	0,0	0,0111	0,0	0,0111	0,0	0,0	0,0	0000 0000	
10/05/2019	01:00 a.m.	01:15 a.m.	0,2797	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
10/05/2019	01:15 a.m.	01:30 a.m.	0,2665	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
10/05/2019	01:30 a.m.	01:45 a.m.	0,2873	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
10/05/2019	01:45 a.m.	02:00 a.m.	0,2733	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
10/05/2019	02:00 a.m.	02:15 a.m.	0,2861	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
10/05/2019	02:15 a.m.	02:30 a.m.	0,2737	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
10/05/2019	02:30 a.m.	02:45 a.m.	0,2887	0,0	0,028	0,0	0,028	0,0	0,0	0,0	0000 0000	
10/05/2019	02:45 a.m.	03:00 a.m.	0,273	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
10/05/2019	03:00 a.m.	03:15 a.m.	0,2881	0,0	0,0267	0,0	0,0267	0,0	0,0	0,0	0000 0000	
10/05/2019	03:15 a.m.	03:30 a.m.	0,276	0,0	0,0252	0,0	0,0252	0,0	0,0	0,0	0000 0000	
10/05/2019	03:30 a.m.	03:45 a.m.	0,2907	0,0	0,0296	0,0	0,0296	0,0	0,0	0,0	0000 0000	
10/05/2019	03:45 a.m.	04:00 a.m.	0,2745	0,0	0,0233	0,0	0,0233	0,0	0,0	0,0	0000 0000	
10/05/2019	04:00 a.m.	04:15 a.m.	0,2894	0,0	0,032	0,0	0,032	0,0	0,0	0,0	0000 0000	
10/05/2019	04:15 a.m.	04:30 a.m.	0,2824	0,0	0,0316	0,0	0,0316	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 a.m.	04:45 a.m.	0,281	0,0	0,0352	0,0	0,0352	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 a.m.	05:00 a.m.	0,297	0,0	0,0374	0,0	0,0374	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 a.m.	05:15 a.m.	0,2852	0,0	0,0381	0,0	0,0381	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 a.m.	05:30 a.m.	0,2929	0,0	0,0421	0,0	0,0421	0,0	0,0	0,0	0000 0000	
10/05/2019	05:30 a.m.	05:45 a.m.	0,2666	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
10/05/2019	05:45 a.m.	06:00 a.m.	0,2771	0,0	0,0354	0,0	0,0354	0,0	0,0	0,0	0000 0000	
10/05/2019	06:00 a.m.	06:15 a.m.	0,233	0,0	0,0035	0,0019	0,0035	0,0	0,0	0,002	0000 0000	
10/05/2019	06:15 a.m.	06:30 a.m.	0,2237	0,0	0,0	0,0145	0,0	0,0	0,0	0,0144	0000 0000	
10/05/2019	06:30 a.m.	06:45 a.m.	0,2384	0,0	0,0026	0,0117	0,0026	0,0	0,0	0,0118	0000 0000	
10/05/2019	06:45 a.m.	07:00 a.m.	0,1476	0,0	0,0522	0,0037	0,0522	0,0	0,0	0,0036	0000 0000	
10/05/2019	07:00 a.m.	07:15 a.m.	0,2168	0,0	0,174	0,0	0,174	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 a.m.	07:30 a.m.	0,1954	0,0	0,1647	0,0	0,1647	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 a.m.	07:45 a.m.	0,2002	0,0	0,153	0,0	0,153	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 a.m.	08:00 a.m.	0,2537	0,0	0,1727	0,0	0,1727	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 a.m.	08:15 a.m.	0,3606	0,0	0,2184	0,0	0,2184	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 a.m.	08:30 a.m.	0,4423	0,0	0,2123	0,0	0,2123	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 a.m.	08:45 a.m.	0,3365	0,0	0,1576	0,0	0,1576	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 a.m.	09:00 a.m.	0,3092	0,0	0,1742	0,0	0,1742	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 a.m.	09:15 a.m.	0,2871	0,0	0,1716	0,0	0,1716	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 a.m.	09:30 a.m.	0,2909	0,0	0,1709	0,0	0,1709	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 a.m.	09:45 a.m.	0,3135	0,0	0,1741	0,0	0,1741	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 a.m.	10:00 a.m.	0,2964	0,0	0,1675	0,0	0,1675	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 a.m.	10:15 a.m.	0,3194	0,0	0,1747	0,0	0,1747	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 a.m.	10:30 a.m.	0,3061	0,0	0,1669	0,0	0,1669	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 a.m.	10:45 a.m.	0,3314	0,0	0,1639	0,0	0,1639	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 a.m.	11:00 a.m.	0,3151	0,0	0,1677	0,0	0,1677	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 a.m.	11:15 a.m.	0,3077	0,0	0,1624	0,0	0,1624	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 a.m.	11:30 a.m.	0,3305	0,0	0,1645	0,0	0,1645	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 a.m.	11:45 a.m.	0,3312	0,0	0,1698	0,0	0,1698	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 a.m.	12:00 p.m.	0,3221	0,0	0,1653	0,0	0,1653	0,0	0,0	0,0	0000 0000	
10/05/2019	12:00 p.m.	12:15 p.m.	0,3249	0,0	0,172	0,0	0,172	0,0	0,0	0,0	0000 0000	
10/05/2019	12:15 p.m.	12:30 p.m.	0,3072	0,0	0,171	0,0	0,171	0,0	0,0	0,0	0000 0000	
10/05/2019	12:30 p.m.	12:45 p.m.	0,329	0,0	0,175	0,0	0,175	0,0	0,0	0,0	0000 0000	
10/05/2019	12:45 p.m.	01:00 p.m.	0,3041	0,0	0,1694	0,0	0,1694	0,0	0,0	0,0	0000 0000	
10/05/2019	01:00 p.m.	01:15 p.m.	0,3196	0,0	0,1678	0,0	0,1678	0,0	0,0	0,0	0000 0000	
10/05/2019	01:15 p.m.	01:30 p.m.	0,2926	0,0	0,1633	0,0	0,1633	0,0	0,0	0,0	0000 0000	
10/05/2019	01:30 p.m.	01:45 p.m.	0,3001	0,0	0,1652	0,0	0,1652	0,0	0,0	0,0	0000 0000	
10/05/2019	01:45 p.m.	02:00 p.m.	0,296	0,0	0,1631	0,0	0,1631	0,0	0,0	0,0	0000 0000	
10/05/2019	02:00 p.m.	02:15 p.m.	0,2675	0,0	0,158	0,0	0,158	0,0	0,0	0,0	0000 0000	
10/05/2019	02:15 p.m.	02:30 p.m.	0,2722	0,0	0,1627	0,0	0,1627	0,0	0,0	0,0	0000 0000	
10/05/2019	02:30 p.m.	02:45 p.m.	0,244	0,0	0,1545	0,0	0,1545	0,0	0,0	0,0	0000 0000	
10/05/2019	02:45 p.m.	03:00 p.m.	0,2472	0,0	0,1536	0,0	0,1536	0,0	0,0	0,0	0000 0000	
10/05/2019	03:00 p.m.	03:15 p.m.	0,2478	0,0	0,1556	0,0	0,1556	0,0	0,0	0,0	0000 0000	
10/05/2019	03:15 p.m.	03:30 p.m.	0,2295	0,0	0,1517	0,0	0,1517	0,0	0,0	0,0	0000 0000	
10/05/2019	03:30 p.m.	03:45 p.m.	0,2605	0,0	0,1553	0,0	0,1553	0,0	0,0	0,0	0000 0000	
10/05/2019	03:45 p.m.	04:00 p.m.	0,2436	0,0	0,1588	0,0	0,1588	0,0	0,0	0,0	0000 0000	
10/05/2019	04:00 p.m.	04:15 p.m.	0,2247	0,0	0,1525	0,0	0,1525	0,0	0,0	0,0	0000 0000	
10/05/2019	04:15 p.m.	04:30 p.m.	0,241	0,0	0,1611	0,0	0,1611	0,0	0,0	0,0	0000 0000	
10/05/2019	04:30 p.m.	04:45 p.m.	0,3031	0,0	0,0779	0,0	0,0779	0,0	0,0	0,0	0000 0000	
10/05/2019	04:45 p.m.	05:00 p.m.	0,3038	0,0	0,0408	0,0	0,0408	0,0	0,0	0,0	0000 0000	
10/05/2019	05:00 p.m.	05:15 p.m.	0,2884	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
10/05/2019	05:15 p.m.	05:30 p.m.	0,269	0,0	0,0207	0,0	0,0207	0,0	0,0	0,0	0000 0000	
10/05/2019	05:30 p.m.	05:45 p.m.	0,2434	0,0	0,0136	0,0	0,0136	0,0	0,0	0,0	0000 0000	
10/05/2019	05:45 p.m.	06:00 p.m.	0,2575	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
10/05/2019	06:00 p.m.	06:15 p.m.	0,2564	0,0	0,0205	0,0	0,0205	0,0	0,0	0,0	0000 0000	
10/05/2019	06:15 p.m.	06:30 p.m.	0,2336	0,0	0,0072	0,0	0,0072	0,0	0,0	0,0	0000 0000	
10/05/2019	06:30 p.m.	06:45 p.m.	0,2551	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
10/05/2019	06:45 p.m.	07:00 p.m.	0,2552	0,0	0,0118	0,0	0,0118	0,0	0,0	0,0	0000 0000	
10/05/2019	07:00 p.m.	07:15 p.m.	0,2709	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
10/05/2019	07:15 p.m.	07:30 p.m.	0,2738	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
10/05/2019	07:30 p.m.	07:45 p.m.	0,2587	0,0	0,0127	0,0	0,0127	0,0	0,0	0,0	0000 0000	
10/05/2019	07:45 p.m.	08:00 p.m.	0,2806	0,0	0,0241	0,0	0,0241	0,0	0,0	0,0	0000 0000	
10/05/2019	08:00 p.m.	08:15 p.m.	0,2609	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
10/05/2019	08:15 p.m.	08:30 p.m.	0,2796	0,0	0,0223	0,0	0,0223	0,0	0,0	0,0	0000 0000	
10/05/2019	08:30 p.m.	08:45 p.m.	0,2706	0,0	0,0155	0,0	0,0155	0,0	0,0	0,0	0000 0000	
10/05/2019	08:45 p.m.	09:00 p.m.	0,2608	0,0	0,0186	0,0	0,0186	0,0	0,0	0,0	0000 0000	
10/05/2019	09:00 p.m.	09:15 p.m.	0,2786	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
10/05/2019	09:15 p.m.	09:30 p.m.	0,2513	0,0	0,0083	0,0	0,0083	0,0	0,0	0,0	0000 0000	
10/05/2019	09:30 p.m.	09:45 p.m.	0,277	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
10/05/2019	09:45 p.m.	10:00 p.m.	0,2566	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
10/05/2019	10:00 p.m.	10:15 p.m.	0,2764	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
10/05/2019	10:15 p.m.	10:30 p.m.	0,255	0,0	0,01	0,0	0,01	0,0	0,0	0,0	0000 0000	
10/05/2019	10:30 p.m.	10:45 p.m.	0,2727	0,0	0,0168	0,0	0,0168	0,0	0,0	0,0	0000 0000	
10/05/2019	10:45 p.m.	11:00 p.m.	0,252	0,0	0,0089	0,0	0,0089	0,0	0,0	0,0	0000 0000	
10/05/2019	11:00 p.m.	11:15 p.m.	0,2707	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
10/05/2019	11:15 p.m.	11:30 p.m.	0,2548	0,0	0,0126	0,0	0,0126	0,0	0,0	0,0	0000 0000	
10/05/2019	11:30 p.m.	11:45 p.m.	0,2737	0,0	0,0202	0,0	0,0202	0,0	0,0	0,0	0000 0000	
10/05/2019	11:45 p.m.	12:00 a.m.	0,2544	0,0	0,0134	0,0	0,0134	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 a.m.	12:15 a.m.	0,2717	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 a.m.	12:30 a.m.	0,2511	0,0	0,0099	0,0	0,0099	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 a.m.	12:45 a.m.	0,2648	0,0	0,0132	0,0	0,0132	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 a.m.	01:00 a.m.	0,2446	0,0	0,0063	0,0	0,0063	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 a.m.	01:15 a.m.	0,2644	0,0	0,0147	0,0	0,0147	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 a.m.	01:30 a.m.	0,2465	0,0	0,0094	0,0	0,0094	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 a.m.	01:45 a.m.	0,2677	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 a.m.	02:00 a.m.	0,2468	0,0	0,0095	0,0	0,0095	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 a.m.	02:15 a.m.	0,2604	0,0	0,0141	0,0	0,0141	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 a.m.	02:30 a.m.	0,2536	0,0	0,0112	0,0	0,0112	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 a.m.	02:45 a.m.	0,2449	0,0	0,006	0,0	0,006	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 a.m.	03:00 a.m.	0,2638	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 a.m.	03:15 a.m.	0,2452	0,0	0,0058	0,0	0,0058	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 a.m.	03:30 a.m.	0,2664	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,248	0,0	0,0097	0,0	0,0097	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,2634	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,2448	0,0	0,0067	0,0	0,0067	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,2458	0,0	0,0081	0,0	0,0081	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,2623	0,0	0,0147	0,0	0,0147	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,2445	0,0	0,0065	0,0	0,0065	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,269	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,2545	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,254	0,0	0,0143	0,0	0,0143	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,2693	0,0	0,0175	0,0	0,0175	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,2533	0,0	0,0117	0,0	0,0117	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,2606	0,0	0,0139	0,0	0,0139	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,2353	0,0	0,0102	0,0015	0,0102	0,0	0,0	0,0015	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	0,089	0,0	0,0952	0,0	0,0952	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	0,1034	0,0	0,1027	0,0	0,1027	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	0,0885	0,0	0,0982	0,0	0,0982	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	0,0862	0,0	0,0979	0,0	0,0979	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	0,1003	0,0	0,0991	0,0	0,0991	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	0,0819	0,0	0,0895	0,0	0,0895	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	0,0802	0,0	0,0878	0,0	0,0878	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	0,1016	0,0	0,0971	0,0	0,0971	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	0,085	0,0	0,0916	0,0	0,0916	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	0,0894	0,0	0,0925	0,0	0,0925	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	0,0748	0,0	0,0719	0,0	0,0719	0,0	0,0	0,0	0000 0080	
11/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:45 a.m.	10:00 a.m.	0,0393	0,0	0,0376	0,0	0,0376	0,0	0,0	0,0	0000 0040	
11/05/2019	10:00 a.m.	10:15 a.m.	0,1241	0,0	0,1172	0,0	0,1172	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	0,0989	0,0	0,1078	0,0	0,1078	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	0,1125	0,0	0,1084	0,0	0,1084	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	0,0961	0,0	0,0994	0,0	0,0994	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	0,1037	0,0	0,1003	0,0	0,1003	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	0,0988	0,0	0,0993	0,0	0,0993	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,112	0,0	0,1032	0,0	0,1032	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,0937	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,1151	0,0	0,1108	0,0	0,1108	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,0901	0,0	0,0997	0,0	0,0997	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,1126	0,0	0,1093	0,0	0,1093	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,1113	0,0	0,1091	0,0	0,1091	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,0881	0,0	0,1039	0,0	0,1039	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,1083	0,0	0,1095	0,0	0,1095	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,1118	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,0876	0,0	0,104	0,0	0,104	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,1066	0,0	0,1057	0,0	0,1057	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,1055	0,0	0,1065	0,0	0,1065	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,0917	0,0	0,1006	0,0	0,1006	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,0967	0,0	0,1019	0,0	0,1019	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,1054	0,0	0,1043	0,0	0,1043	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,1039	0,0	0,1048	0,0	0,1048	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,0841	0,0	0,1003	0,0	0,1003	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,099	0,0	0,1033	0,0	0,1033	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,0983	0,0	0,1012	0,0	0,1012	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,0945	0,0	0,0988	0,0	0,0988	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,0815	0,0	0,0941	0,0	0,0941	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,0983	0,0	0,0986	0,0	0,0986	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,1897	0,0	0,0568	0,0	0,0568	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,2253	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,2752	0,0	0,033	0,0	0,033	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,273	0,0	0,0274	0,0	0,0274	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,2549	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,2719	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,2738	0,0	0,026	0,0	0,026	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,2564	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,2786	0,0	0,0285	0,0	0,0285	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,2665	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,2719	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,2773	0,0	0,0257	0,0	0,0257	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,2652	0,0	0,0237	0,0	0,0237	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,2815	0,0	0,0255	0,0	0,0255	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,2609	0,0	0,0138	0,0	0,0138	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,2789	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,2718	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,2734	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,2785	0,0	0,0245	0,0	0,0245	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,2619	0,0	0,0122	0,0	0,0122	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,2806	0,0	0,0209	0,0	0,0209	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,2559	0,0	0,0086	0,0	0,0086	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,2762	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,2586	0,0	0,0108	0,0	0,0108	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,282	0,0	0,0228	0,0	0,0228	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,2678	0,0	0,0189	0,0	0,0189	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,2699	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,2674	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,2611	0,0	0,0113	0,0	0,0113	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,27	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,2519	0,0	0,0045	0,0002	0,0045	0,0	0,0	0,0002	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,2649	0,0	0,0076	0,0003	0,0076	0,0	0,0	0,0003	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,2526	0,0	0,0044	0,0	0,0044	0,0	0,0	0,0001	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,2679	0,0	0,0106	0,0001	0,0106	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,2501	0,0	0,002	0,0001	0,002	0,0	0,0	0,0001	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,2599	0,0	0,005	0,0005	0,005	0,0	0,0	0,0005	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,2511	0,0	0,0025	0,0003	0,0025	0,0	0,0	0,0004	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,2448	0,0	0,0002	0,0009	0,0002	0,0	0,0	0,0009	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,2624	0,0	0,0072	0,0008	0,0072	0,0	0,0	0,0007	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,2442	0,0	0,0008	0,0011	0,0008	0,0	0,0	0,0011	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,2641	0,0	0,0099	0,0	0,0099	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,2479	0,0	0,0041	0,0	0,0041	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,2438	0,0	0,0	0,0016	0,0	0,0	0,0	0,0017	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,2609	0,0	0,0062	0,0008	0,0062	0,0	0,0	0,0008	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,2497	0,0	0,0063	0,0003	0,0063	0,0	0,0	0,0002	0000 0000	
