Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
11/05/2019	03:15 a.m.	03:30 a.m.	0,0094	0,0	0,0	2,3106	0,0	0,0	0,0	2,3106	0000 0000	
11/05/2019	03:30 a.m.	03:45 a.m.	0,0093	0,0	0,0	2,2954	0,0	0,0	0,0	2,2953	0000 0000	
11/05/2019	03:45 a.m.	04:00 a.m.	0,009	0,0	0,0	2,2776	0,0	0,0	0,0	2,2777	0000 0000	
11/05/2019	04:00 a.m.	04:15 a.m.	0,0086	0,0	0,0	2,2405	0,0	0,0	0,0	2,2405	0000 0000	
11/05/2019	04:15 a.m.	04:30 a.m.	0,0087	0,0	0,0	2,2519	0,0	0,0	0,0	2,2518	0000 0000	
11/05/2019	04:30 a.m.	04:45 a.m.	0,0085	0,0	0,0	2,2409	0,0	0,0	0,0	2,241	0000 0000	
11/05/2019	04:45 a.m.	05:00 a.m.	0,0084	0,0	0,0	2,2305	0,0	0,0	0,0	2,2305	0000 0000	
11/05/2019	05:00 a.m.	05:15 a.m.	0,0081	0,0	0,0	2,205	0,0	0,0	0,0	2,205	0000 0000	
11/05/2019	05:15 a.m.	05:30 a.m.	0,008	0,0	0,0	2,2124	0,0	0,0	0,0	2,2124	0000 0000	
11/05/2019	05:30 a.m.	05:45 a.m.	0,0081	0,0	0,0	2,2217	0,0	0,0	0,0	2,2217	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,6067	0,0	0,0746	1,8331	0,0746	0,0	0,0	1,8331	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	3,8729	0,0	0,1043	0,0	0,1043	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	3,839	0,0	0,0692	0,0	0,0692	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	3,8138	0,0	0,0583	0,0	0,0583	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	3,6835	0,0	0,017	0,0005	0,0171	0,0	0,0	0,0005	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	3,6543	0,0	0,0019	0,0076	0,0019	0,0	0,0	0,0076	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	3,5937	0,0	0,0011	0,0262	0,001	0,0	0,0	0,0261	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	3,5624	0,0	0,0	0,0418	0,0	0,0	0,0	0,0418	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	3,6332	0,0	0,0041	0,0095	0,0041	0,0	0,0	0,0095	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	3,5823	0,0	0,0	0,0223	0,0	0,0	0,0	0,0224	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	3,2774	0,0	0,0477	0,1827	0,0477	0,0	0,0	0,1826	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	3,8148	0,0	0,046	0,0	0,0461	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	3,784	0,0	0,0313	0,0	0,0313	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	3,8088	0,0	0,0346	0,0	0,0345	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	3,7162	0,0	0,0005	0,0018	0,0005	0,0	0,0	0,0019	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	3,7114	0,0	0,0001	0,0025	0,0001	0,0	0,0	0,0025	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	3,714	0,0	0,0047	0,0111	0,0047	0,0	0,0	0,011	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	3,6703	0,0	0,0	0,0188	0,0	0,0	0,0	0,0189	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	3,6628	0,0	0,0	0,0192	0,0	0,0	0,0	0,0192	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	3,6439	0,0	0,0012	0,0173	0,0012	0,0	0,0	0,0172	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	3,0155	0,0	0,0	0,3032	0,0	0,0	0,0	0,3033	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	2,2615	0,0	0,0	0,6522	0,0	0,0	0,0	0,6522	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	2,361	0,0	0,0	0,6134	0,0	0,0	0,0	0,6133	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	2,0205	0,0	0,0	0,8701	0,0	0,0	0,0	0,8702	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	1,6923	0,0048	0,0	1,0924	0,0	0,0	0,3484	0,7439	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0307	0,0	2,2144	0,0	0,0	2,2144	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,0308	0,0	2,2242	0,0	0,0	2,2242	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0312	0,0	2,2347	0,0	0,0	2,2347	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,0312	0,0	2,238	0,0	0,0	2,238	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,031	0,0	2,2146	0,0	0,0	2,2146	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,0312	0,0	2,2325	0,0	0,0	2,2325	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0311	0,0	2,2284	0,0	0,0	2,2284	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,0	0,0312	0,0	2,2278	0,0	0,0	2,2278	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,0314	0,0	2,2405	0,0	0,0	2,2405	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0314	0,0	2,2432	0,0	0,0	2,2432	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,0318	0,0	2,2461	0,0	0,0	2,2461	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,0318	0,0	2,2469	0,0	0,0	2,2469	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,0317	0,0	2,2439	0,0	0,0	2,2439	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,0316	0,0	2,2471	0,0	0,0	2,2471	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0313	0,0	2,2511	0,0	0,0	2,2511	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,0311	0,0	2,2576	0,0	0,0	2,2576	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0308	0,0	2,2561	0,0	0,0	2,2561	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0308	0,0	2,2581	0,0	0,0	2,2581	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,031	0,0	2,276	0,0	0,0	2,276	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,0312	0,0	2,2773	0,0	0,0	2,2773	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,0	0,0318	0,0	2,3008	0,0	0,0	2,3008	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0323	0,0	2,33	0,0	0,0	2,33	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,0	0,0325	0,0	2,3746	0,0	0,0	2,3746	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,0079	0,003	0,0	2,3559	0,0	0,0	0,243	2,1129	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,0088	0,0	0,0	2,3354	0,0	0,0	0,0	2,3354	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,0088	0,0	0,0	2,3416	0,0	0,0	0,0	2,3417	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,0091	0,0	0,0	2,3481	0,0	0,0	0,0	2,3481	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,0093	0,0	0,0	2,359	0,0	0,0	0,0	2,3589	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,0091	0,0	0,0	2,3438	0,0	0,0	0,0	2,3438	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,009	0,0	0,0	2,3368	0,0	0,0	0,0	2,3368	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,0092	0,0	0,0	2,3407	0,0	0,0	0,0	2,3408	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,0092	0,0	0,0	2,3418	0,0	0,0	0,0	2,3418	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,01	0,0	0,0	2,3816	0,0	0,0	0,0	2,3816	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,0096	0,0	0,0	2,3573	0,0	0,0	0,0	2,3572	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,0095	0,0	0,0	2,3549	0,0	0,0	0,0	2,3549	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,0097	0,0	0,0	2,3571	0,0	0,0	0,0	2,3572	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,0098	0,0	0,0	2,3655	0,0	0,0	0,0	2,3654	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,01	0,0	0,0	2,3748	0,0	0,0	0,0	2,3748	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,0102	0,0	0,0	2,383	0,0	0,0	0,0	2,3831	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,0098	0,0	0,0	2,3697	0,0	0,0	0,0	2,3697	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,0098	0,0	0,0	2,3702	0,0	0,0	0,0	2,3701	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,0098	0,0	0,0	2,3594	0,0	0,0	0,0	2,3594	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,0097	0,0	0,0	2,354	0,0	0,0	0,0	2,3541	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,0096	0,0	0,0	2,3556	0,0	0,0	0,0	2,3556	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,0096	0,0	0,0	2,3614	0,0	0,0	0,0	2,3614	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,0092	0,0	0,0	2,3438	0,0	0,0	0,0	2,3437	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,0086	0,0	0,0	2,3065	0,0	0,0	0,0	2,3065	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,0087	0,0	0,0	2,3093	0,0	0,0	0,0	2,3094	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,009	0,0	0,0	2,3213	0,0	0,0	0,0	2,3213	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,0089	0,0	0,0	2,3202	0,0	0,0	0,0	2,3201	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,0089	0,0	0,0	2,3205	0,0	0,0	0,0	2,3205	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,0089	0,0	0,0	2,323	0,0	0,0	0,0	2,323	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,0089	0,0	0,0	2,3206	0,0	0,0	0,0	2,3206	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,0089	0,0	0,0	2,3191	0,0	0,0	0,0	2,3191	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,0089	0,0	0,0	2,3137	0,0	0,0	0,0	2,3138	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,0088	0,0	0,0	2,3177	0,0	0,0	0,0	2,3177	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,0089	0,0	0,0	2,3216	0,0	0,0	0,0	2,3215	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,0089	0,0	0,0	2,3232	0,0	0,0	0,0	2,3233	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,0086	0,0	0,0	2,296	0,0	0,0	0,0	2,296	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,0086	0,0	0,0	2,2935	0,0	0,0	0,0	2,2934	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,0085	0,0	0,0	2,2868	0,0	0,0	0,0	2,2868	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,0084	0,0	0,0	2,2798	0,0	0,0	0,0	2,2798	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,0083	0,0	0,0	2,2729	0,0	0,0	0,0	2,2729	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,0083	0,0	0,0	2,274	0,0	0,0	0,0	2,274	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,0084	0,0	0,0	2,2763	0,0	0,0	0,0	2,2764	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,0082	0,0	0,0	2,2673	0,0	0,0	0,0	2,2673	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,0084	0,0	0,0	2,2598	0,0	0,0	0,0	2,2597	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,0082	0,0	0,0	2,2522	0,0	0,0	0,0	2,2522	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,008	0,0	0,0	2,2561	0,0	0,0	0,0	2,2562	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,0081	0,0	0,0	2,2532	0,0	0,0	0,0	2,2531	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,0081	0,0	0,0	2,2465	0,0	0,0	0,0	2,2465	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,0079	0,0	0,0	2,2374	0,0	0,0	0,0	2,2375	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,0079	0,0	0,0	2,2348	0,0	0,0	0,0	2,2347	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,0046	0,0136	0,0	2,2674	0,0	0,0	0,9989	1,2686	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,0	0,031	0,0	2,2776	0,0	0,0	2,2776	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,0	0,0311	0,0	2,2752	0,0	0,0	2,2752	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,0	0,0309	0,0	2,2805	0,0	0,0	2,2804	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,0	0,0308	0,0	2,2699	0,0	0,0	2,27	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,0	0,0307	0,0	2,2663	0,0	0,0	2,2662	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,0	0,0309	0,0	2,2687	0,0	0,0	2,2687	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,0	0,0311	0,0	2,256	0,0	0,0	2,2561	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,0	0,0316	0,0	2,2733	0,0	0,0	2,2733	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,0	0,0318	0,0	2,2818	0,0	0,0	2,2817	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,0	0,0315	0,0	2,265	0,0	0,0	2,2651	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,0	0,0316	0,0	2,2556	0,0	0,0	2,2556	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,0	0,0318	0,0	2,2631	0,0	0,0	2,263	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0318	0,0	2,2507	0,0	0,0	2,2507	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,0	0,0318	0,0	2,2425	0,0	0,0	2,2425	0,0	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,0	0,0319	0,0	2,2303	0,0	0,0	2,2304	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,0	0,0322	0,0	2,2416	0,0	0,0	2,2415	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,0	0,0323	0,0	2,2438	0,0	0,0	2,2439	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,0	0,0323	0,0	2,2448	0,0	0,0	2,2448	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,0	0,0324	0,0	2,2443	0,0	0,0	2,2442	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,0	0,0326	0,0	2,2469	0,0	0,0	2,247	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,0	0,0323	0,0	2,2359	0,0	0,0	2,2359	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,0	0,0325	0,0	2,2359	0,0	0,0	2,2359	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,0	0,0325	0,0	2,2374	0,0	0,0	2,2374	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,0	0,0328	0,0	2,2593	0,0	0,0	2,2592	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,0	0,0332	0,0	2,2764	0,0	0,0	2,2765	0,0	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	0,0	0,0332	0,0	2,278	0,0	0,0	2,278	0,0	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	0,0	0,0333	0,0	2,2761	0,0	0,0	2,276	0,0	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	0,0	0,0334	0,0	2,2879	0,0	0,0	2,288	0,0	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	0,0	0,0333	0,0	2,2882	0,0	0,0	2,2882	0,0	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	0,1812	0,013	0,0	2,129	0,0	0,0	0,8922	1,2367	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	0,0	0,0341	0,0	2,3045	0,0	0,0	2,3045	0,0	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	0,0	0,0341	0,0	2,2985	0,0	0,0	2,2985	0,0	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	0,0	0,0341	0,0	2,2978	0,0	0,0	2,2978	0,0	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	0,0	0,0342	0,0	2,3029	0,0	0,0	2,3029	0,0	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	0,0	0,034	0,0	2,3005	0,0	0,0	2,3005	0,0	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	0,0	0,034	0,0	2,2964	0,0	0,0	2,2964	0,0	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	0,0	0,0341	0,0	2,306	0,0	0,0	2,306	0,0	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	0,0	0,0337	0,0	2,2798	0,0	0,0	2,2798	0,0	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	0,0	0,0341	0,0	2,3205	0,0	0,0	2,3205	0,0	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	0,0	0,0334	0,0	2,3212	0,0	0,0	2,3212	0,0	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	0,0	0,0325	0,0	2,3274	0,0	0,0	2,3274	0,0	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	0,0	0,0325	0,0	2,3408	0,0	0,0	2,3408	0,0	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	0,0	0,0326	0,0	2,3638	0,0	0,0	2,3638	0,0	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0323	0,0	2,338	0,0	0,0	2,338	0,0	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	0,0005	0,0298	0,0	2,3654	0,0	0,0	2,203	0,1624	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	0,0092	0,0	0,0	2,3341	0,0	0,0	0,0	2,3341	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	0,0095	0,0	0,0	2,3403	0,0	0,0	0,0	2,3403	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	0,0094	0,0	0,0	2,3294	0,0	0,0	0,0	2,3294	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	0,0095	0,0	0,0	2,3336	0,0	0,0	0,0	2,3336	0000 0000	
12/05/2019	06:45 p.m.	07:00 p.m.	0,0097	0,0	0,0	2,3381	0,0	0,0	0,0	2,3381	0000 0000	
12/05/2019	07:00 p.m.	07:15 p.m.	0,0098	0,0	0,0	2,3429	0,0	0,0	0,0	2,3429	0000 0000	
12/05/2019	07:15 p.m.	07:30 p.m.	0,0099	0,0	0,0	2,3502	0,0	0,0	0,0	2,3502	0000 0000	
12/05/2019	07:30 p.m.	07:45 p.m.	0,0099	0,0	0,0	2,3425	0,0	0,0	0,0	2,3425	0000 0000	
12/05/2019	07:45 p.m.	08:00 p.m.	0,01	0,0	0,0	2,3482	0,0	0,0	0,0	2,3482	0000 0000	
12/05/2019	08:00 p.m.	08:15 p.m.	0,0114	0,0	0,0	2,3607	0,0	0,0	0,0	2,3607	0000 0000	
12/05/2019	08:15 p.m.	08:30 p.m.	0,0114	0,0	0,0	2,3608	0,0	0,0	0,0	2,3608	0000 0000	
12/05/2019	08:30 p.m.	08:45 p.m.	0,0116	0,0	0,0	2,3632	0,0	0,0	0,0	2,3632	0000 0000	
12/05/2019	08:45 p.m.	09:00 p.m.	0,0116	0,0	0,0	2,3682	0,0	0,0	0,0	2,3682	0000 0000	
12/05/2019	09:00 p.m.	09:15 p.m.	0,0119	0,0	0,0	2,3789	0,0	0,0	0,0	2,3789	0000 0000	
12/05/2019	09:15 p.m.	09:30 p.m.	0,0119	0,0	0,0	2,384	0,0	0,0	0,0	2,384	0000 0000	
12/05/2019	09:30 p.m.	09:45 p.m.	0,012	0,0	0,0	2,3861	0,0	0,0	0,0	2,3861	0000 0000	
12/05/2019	09:45 p.m.	10:00 p.m.	0,0117	0,0	0,0	2,3754	0,0	0,0	0,0	2,3754	0000 0000	
12/05/2019	10:00 p.m.	10:15 p.m.	0,012	0,0	0,0	2,3896	0,0	0,0	0,0	2,3896	0000 0000	
12/05/2019	10:15 p.m.	10:30 p.m.	0,012	0,0	0,0	2,384	0,0	0,0	0,0	2,384	0000 0000	
12/05/2019	10:30 p.m.	10:45 p.m.	0,0119	0,0	0,0	2,3669	0,0	0,0	0,0	2,3669	0000 0000	
12/05/2019	10:45 p.m.	11:00 p.m.	0,012	0,0	0,0	2,3716	0,0	0,0	0,0	2,3716	0000 0000	
12/05/2019	11:00 p.m.	11:15 p.m.	0,0118	0,0	0,0	2,3673	0,0	0,0	0,0	2,3673	0000 0000	
12/05/2019	11:15 p.m.	11:30 p.m.	0,0115	0,0	0,0	2,3442	0,0	0,0	0,0	2,3442	0000 0000	
12/05/2019	11:30 p.m.	11:45 p.m.	0,011	0,0	0,0	2,3218	0,0	0,0	0,0	2,3218	0000 0000	
12/05/2019	11:45 p.m.	12:00 a.m.	0,0111	0,0	0,0	2,3156	0,0	0,0	0,0	2,3157	0000 0000	
13/05/2019	12:00 a.m.	12:15 a.m.	0,011	0,0	0,0	2,3167	0,0	0,0	0,0	2,3166	0000 0000	
13/05/2019	12:15 a.m.	12:30 a.m.	0,0108	0,0	0,0	2,2999	0,0	0,0	0,0	2,2999	0000 0000	
13/05/2019	12:30 a.m.	12:45 a.m.	0,0107	0,0	0,0	2,2869	0,0	0,0	0,0	2,2869	0000 0000	
13/05/2019	12:45 a.m.	01:00 a.m.	0,0106	0,0	0,0	2,2815	0,0	0,0	0,0	2,2815	0000 0000	
13/05/2019	01:00 a.m.	01:15 a.m.	0,0109	0,0	0,0	2,3015	0,0	0,0	0,0	2,3015	0000 0000	
13/05/2019	01:15 a.m.	01:30 a.m.	0,011	0,0	0,0	2,2996	0,0	0,0	0,0	2,2996	0000 0000	
13/05/2019	01:30 a.m.	01:45 a.m.	0,0107	0,0	0,0	2,2877	0,0	0,0	0,0	2,2877	0000 0000	
13/05/2019	01:45 a.m.	02:00 a.m.	0,0111	0,0	0,0	2,3133	0,0	0,0	0,0	2,3133	0000 0000	
13/05/2019	02:00 a.m.	02:15 a.m.	0,0111	0,0	0,0	2,3191	0,0	0,0	0,0	2,3191	0000 0000	
13/05/2019	02:15 a.m.	02:30 a.m.	0,0112	0,0	0,0	2,3217	0,0	0,0	0,0	2,3217	0000 0000	
13/05/2019	02:30 a.m.	02:45 a.m.	0,0109	0,0	0,0	2,307	0,0	0,0	0,0	2,307	0000 0000	
13/05/2019	02:45 a.m.	03:00 a.m.	0,0109	0,0	0,0	2,2989	0,0	0,0	0,0	2,2989	0000 0000	
13/05/2019	03:00 a.m.	03:15 a.m.	0,0109	0,0	0,0	2,293	0,0	0,0	0,0	2,293	0000 0000	
13/05/2019	03:15 a.m.	03:30 a.m.	0,0108	0,0	0,0	2,2855	0,0	0,0	0,0	2,2855	0000 0000	
13/05/2019	03:30 a.m.	03:45 a.m.	0,0108	0,0	0,0	2,2806	0,0	0,0	0,0	2,2806	0000 0000	
13/05/2019	03:45 a.m.	04:00 a.m.	0,0106	0,0	0,0	2,2728	0,0	0,0	0,0	2,2728	0000 0000	
13/05/2019	04:00 a.m.	04:15 a.m.	0,0105	0,0	0,0	2,2644	0,0	0,0	0,0	2,2644	0000 0000	
13/05/2019	04:15 a.m.	04:30 a.m.	0,0105	0,0	0,0	2,2783	0,0	0,0	0,0	2,2783	0000 0000	
13/05/2019	04:30 a.m.	04:45 a.m.	0,0106	0,0	0,0	2,2683	0,0	0,0	0,0	2,2683	0000 0000	
13/05/2019	04:45 a.m.	05:00 a.m.	0,0105	0,0	0,0	2,2512	0,0	0,0	0,0	2,2512	0000 0000	
13/05/2019	05:00 a.m.	05:15 a.m.	0,0107	0,0	0,0	2,2553	0,0	0,0	0,0	2,2553	0000 0000	
13/05/2019	05:15 a.m.	05:30 a.m.	0,0104	0,0	0,0	2,2418	0,0	0,0	0,0	2,2418	0000 0000	
13/05/2019	05:30 a.m.	05:45 a.m.	0,0104	0,0	0,0	2,2314	0,0	0,0	0,0	2,2314	0000 0000	
13/05/2019	05:45 a.m.	06:00 a.m.	0,164	0,0	0,0272	2,1455	0,0272	0,0	0,0	2,1455	0000 0000	
13/05/2019	06:00 a.m.	06:15 a.m.	3,8026	0,0	0,1553	0,0417	0,1553	0,0	0,0	0,0417	0000 0000	
13/05/2019	06:15 a.m.	06:30 a.m.	3,8116	0,0	0,0788	0,0	0,0788	0,0	0,0	0,0	0000 0000	
13/05/2019	06:30 a.m.	06:45 a.m.	3,8157	0,0	0,0588	0,0	0,0588	0,0	0,0	0,0	0000 0000	
13/05/2019	06:45 a.m.	07:00 a.m.	3,6769	0,0	0,0083	0,0	0,0083	0,0	0,0	0,0	0000 0000	
