Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
03/05/2019	03:45 a.m.	04:00 a.m.	0,0138	0,0	0,0997	0,0	0,0997	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 a.m.	04:15 a.m.	0,0129	0,0	0,0947	0,0	0,0947	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 a.m.	04:30 a.m.	0,0145	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 a.m.	04:45 a.m.	0,014	0,0	0,0945	0,0	0,0945	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 a.m.	05:00 a.m.	0,0132	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 a.m.	05:15 a.m.	0,0134	0,0	0,0941	0,0	0,0941	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 a.m.	05:30 a.m.	0,0131	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 a.m.	05:45 a.m.	0,0129	0,0	0,0919	0,0	0,0919	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 a.m.	06:00 a.m.	0,0138	0,0	0,0976	0,0	0,0976	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 a.m.	06:15 a.m.	0,0135	0,0	0,0992	0,0	0,0992	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 a.m.	06:30 a.m.	0,0138	0,0	0,1012	0,0	0,1012	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 a.m.	06:45 a.m.	0,0131	0,0	0,0991	0,0	0,0991	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 a.m.	07:00 a.m.	0,0134	0,0	0,0998	0,0	0,0998	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 a.m.	07:15 a.m.	0,0141	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 a.m.	07:30 a.m.	0,0129	0,0	0,0945	0,0	0,0945	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 a.m.	07:45 a.m.	0,0129	0,0	0,0928	0,0	0,0928	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 a.m.	08:00 a.m.	0,0125	0,0	0,0908	0,0	0,0908	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 a.m.	08:15 a.m.	0,0126	0,0	0,0915	0,0	0,0915	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 a.m.	08:30 a.m.	0,0136	0,0	0,0938	0,0	0,0938	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 a.m.	08:45 a.m.	0,0169	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 a.m.	09:00 a.m.	0,0224	0,0	0,1076	0,0	0,1076	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 a.m.	09:15 a.m.	0,0224	0,0	0,1067	0,0	0,1067	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 a.m.	09:30 a.m.	0,0226	0,0	0,1127	0,0	0,1127	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 a.m.	09:45 a.m.	0,0235	0,0	0,1109	0,0	0,1109	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 a.m.	10:00 a.m.	0,0227	0,0	0,1084	0,0	0,1084	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 a.m.	10:15 a.m.	0,0223	0,0	0,1064	0,0	0,1064	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 a.m.	10:30 a.m.	0,0279	0,0	0,1156	0,0	0,1156	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 a.m.	10:45 a.m.	0,0362	0,0	0,1327	0,0	0,1327	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 a.m.	11:00 a.m.	0,0377	0,0	0,1342	0,0	0,1342	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 a.m.	11:15 a.m.	0,0363	0,0	0,1336	0,0	0,1336	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 a.m.	11:30 a.m.	0,0255	0,0	0,1144	0,0	0,1144	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 a.m.	11:45 a.m.	0,0247	0,0	0,1135	0,0	0,1135	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 a.m.	12:00 p.m.	0,0231	0,0	0,1114	0,0	0,1114	0,0	0,0	0,0	0000 0000	
03/05/2019	12:00 p.m.	12:15 p.m.	0,0237	0,0	0,1162	0,0	0,1162	0,0	0,0	0,0	0000 0000	
03/05/2019	12:15 p.m.	12:30 p.m.	0,0229	0,0	0,1155	0,0	0,1155	0,0	0,0	0,0	0000 0000	
03/05/2019	12:30 p.m.	12:45 p.m.	0,0233	0,0	0,1157	0,0	0,1157	0,0	0,0	0,0	0000 0000	
03/05/2019	12:45 p.m.	01:00 p.m.	0,031	0,0	0,1222	0,0	0,1222	0,0	0,0	0,0	0000 0000	
03/05/2019	01:00 p.m.	01:15 p.m.	0,0391	0,0	0,134	0,0	0,134	0,0	0,0	0,0	0000 0000	
03/05/2019	01:15 p.m.	01:30 p.m.	0,0227	0,0	0,11	0,0	0,11	0,0	0,0	0,0	0000 0000	
03/05/2019	01:30 p.m.	01:45 p.m.	0,0222	0,0	0,1066	0,0	0,1066	0,0	0,0	0,0	0000 0000	
03/05/2019	01:45 p.m.	02:00 p.m.	0,0222	0,0	0,106	0,0	0,106	0,0	0,0	0,0	0000 0000	
03/05/2019	02:00 p.m.	02:15 p.m.	0,0223	0,0	0,1091	0,0	0,1091	0,0	0,0	0,0	0000 0000	
03/05/2019	02:15 p.m.	02:30 p.m.	0,0233	0,0	0,1108	0,0	0,1108	0,0	0,0	0,0	0000 0000	
03/05/2019	02:30 p.m.	02:45 p.m.	0,0222	0,0	0,1079	0,0	0,1079	0,0	0,0	0,0	0000 0000	
03/05/2019	02:45 p.m.	03:00 p.m.	0,0227	0,0	0,1091	0,0	0,1091	0,0	0,0	0,0	0000 0000	
03/05/2019	03:00 p.m.	03:15 p.m.	0,0224	0,0	0,1098	0,0	0,1098	0,0	0,0	0,0	0000 0000	
03/05/2019	03:15 p.m.	03:30 p.m.	0,0232	0,0	0,1119	0,0	0,1119	0,0	0,0	0,0	0000 0000	
03/05/2019	03:30 p.m.	03:45 p.m.	0,0223	0,0	0,1104	0,0	0,1104	0,0	0,0	0,0	0000 0000	
03/05/2019	03:45 p.m.	04:00 p.m.	0,0217	0,0	0,1073	0,0	0,1073	0,0	0,0	0,0	0000 0000	
03/05/2019	04:00 p.m.	04:15 p.m.	0,0214	0,0	0,1088	0,0	0,1088	0,0	0,0	0,0	0000 0000	
03/05/2019	04:15 p.m.	04:30 p.m.	0,022	0,0	0,1119	0,0	0,1119	0,0	0,0	0,0	0000 0000	
03/05/2019	04:30 p.m.	04:45 p.m.	0,0225	0,0	0,1131	0,0	0,1131	0,0	0,0	0,0	0000 0000	
03/05/2019	04:45 p.m.	05:00 p.m.	0,0198	0,0	0,1076	0,0	0,1076	0,0	0,0	0,0	0000 0000	
03/05/2019	05:00 p.m.	05:15 p.m.	0,013	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
03/05/2019	05:15 p.m.	05:30 p.m.	0,0126	0,0	0,0902	0,0	0,0902	0,0	0,0	0,0	0000 0000	
03/05/2019	05:30 p.m.	05:45 p.m.	0,0142	0,0	0,1042	0,0	0,1042	0,0	0,0	0,0	0000 0000	
03/05/2019	05:45 p.m.	06:00 p.m.	0,0139	0,0	0,1034	0,0	0,1034	0,0	0,0	0,0	0000 0000	
03/05/2019	06:00 p.m.	06:15 p.m.	0,0142	0,0	0,1042	0,0	0,1042	0,0	0,0	0,0	0000 0000	
03/05/2019	06:15 p.m.	06:30 p.m.	0,0132	0,0	0,0998	0,0	0,0998	0,0	0,0	0,0	0000 0000	
03/05/2019	06:30 p.m.	06:45 p.m.	0,0136	0,0	0,1001	0,0	0,1001	0,0	0,0	0,0	0000 0000	
03/05/2019	06:45 p.m.	07:00 p.m.	0,0137	0,0	0,101	0,0	0,101	0,0	0,0	0,0	0000 0000	
03/05/2019	07:00 p.m.	07:15 p.m.	0,0145	0,0	0,1038	0,0	0,1038	0,0	0,0	0,0	0000 0000	
03/05/2019	07:15 p.m.	07:30 p.m.	0,0132	0,0	0,0983	0,0	0,0983	0,0	0,0	0,0	0000 0000	
03/05/2019	07:30 p.m.	07:45 p.m.	0,0133	0,0	0,0994	0,0	0,0994	0,0	0,0	0,0	0000 0000	
03/05/2019	07:45 p.m.	08:00 p.m.	0,0137	0,0	0,1007	0,0	0,1007	0,0	0,0	0,0	0000 0000	
03/05/2019	08:00 p.m.	08:15 p.m.	0,0138	0,0	0,1005	0,0	0,1005	0,0	0,0	0,0	0000 0000	
03/05/2019	08:15 p.m.	08:30 p.m.	0,0141	0,0	0,1011	0,0	0,1011	0,0	0,0	0,0	0000 0000	
03/05/2019	08:30 p.m.	08:45 p.m.	0,0133	0,0	0,1003	0,0	0,1003	0,0	0,0	0,0	0000 0000	
03/05/2019	08:45 p.m.	09:00 p.m.	0,0139	0,0	0,1005	0,0	0,1005	0,0	0,0	0,0	0000 0000	
03/05/2019	09:00 p.m.	09:15 p.m.	0,0146	0,0	0,1014	0,0	0,1014	0,0	0,0	0,0	0000 0000	
03/05/2019	09:15 p.m.	09:30 p.m.	0,0152	0,0	0,1013	0,0	0,1013	0,0	0,0	0,0	0000 0000	
03/05/2019	09:30 p.m.	09:45 p.m.	0,0151	0,0	0,1018	0,0	0,1018	0,0	0,0	0,0	0000 0000	
03/05/2019	09:45 p.m.	10:00 p.m.	0,0148	0,0	0,102	0,0	0,102	0,0	0,0	0,0	0000 0000	
03/05/2019	10:00 p.m.	10:15 p.m.	0,0151	0,0	0,1007	0,0	0,1007	0,0	0,0	0,0	0000 0000	
03/05/2019	10:15 p.m.	10:30 p.m.	0,0149	0,0	0,1025	0,0	0,1025	0,0	0,0	0,0	0000 0000	
03/05/2019	10:30 p.m.	10:45 p.m.	0,0155	0,0	0,0995	0,0	0,0995	0,0	0,0	0,0	0000 0000	
03/05/2019	10:45 p.m.	11:00 p.m.	0,0146	0,0	0,0974	0,0	0,0974	0,0	0,0	0,0	0000 0000	
03/05/2019	11:00 p.m.	11:15 p.m.	0,0141	0,0	0,0938	0,0	0,0938	0,0	0,0	0,0	0000 0000	
03/05/2019	11:15 p.m.	11:30 p.m.	0,0149	0,0	0,0957	0,0	0,0957	0,0	0,0	0,0	0000 0000	
03/05/2019	11:30 p.m.	11:45 p.m.	0,0146	0,0	0,0946	0,0	0,0946	0,0	0,0	0,0	0000 0000	
03/05/2019	11:45 p.m.	12:00 a.m.	0,0151	0,0	0,0958	0,0	0,0958	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 a.m.	12:15 a.m.	0,0147	0,0	0,0989	0,0	0,0989	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 a.m.	12:30 a.m.	0,0146	0,0	0,0981	0,0	0,0981	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 a.m.	12:45 a.m.	0,0146	0,0	0,0935	0,0	0,0935	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 a.m.	01:00 a.m.	0,0147	0,0	0,0959	0,0	0,0959	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 a.m.	01:15 a.m.	0,0152	0,0	0,0961	0,0	0,0961	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 a.m.	01:30 a.m.	0,0145	0,0	0,0964	0,0	0,0964	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 a.m.	01:45 a.m.	0,0145	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 a.m.	02:00 a.m.	0,0152	0,0	0,0993	0,0	0,0993	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 a.m.	02:15 a.m.	0,0146	0,0	0,0985	0,0	0,0985	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 a.m.	02:30 a.m.	0,015	0,0	0,0977	0,0	0,0977	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 a.m.	02:45 a.m.	0,0147	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 a.m.	03:00 a.m.	0,0142	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 a.m.	03:15 a.m.	0,0145	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 a.m.	03:30 a.m.	0,0143	0,0	0,0927	0,0	0,0927	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 a.m.	03:45 a.m.	0,0146	0,0	0,0932	0,0	0,0932	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 a.m.	04:00 a.m.	0,0143	0,0	0,0905	0,0	0,0905	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 a.m.	04:15 a.m.	0,0142	0,0	0,0937	0,0	0,0937	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 a.m.	04:30 a.m.	0,0137	0,0	0,0909	0,0	0,0909	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 a.m.	04:45 a.m.	0,0143	0,0	0,0901	0,0	0,0901	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 a.m.	05:00 a.m.	0,0141	0,0	0,0904	0,0	0,0904	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 a.m.	05:15 a.m.	0,0142	0,0	0,0917	0,0	0,0917	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 a.m.	05:30 a.m.	0,0144	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 a.m.	05:45 a.m.	0,0138	0,0	0,0903	0,0	0,0903	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 a.m.	06:00 a.m.	0,014	0,0	0,0929	0,0	0,0929	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 a.m.	06:15 a.m.	0,0147	0,0	0,0946	0,0	0,0946	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 a.m.	06:30 a.m.	0,0147	0,0	0,0953	0,0	0,0953	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 a.m.	06:45 a.m.	0,0143	0,0	0,096	0,0	0,096	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 a.m.	07:00 a.m.	0,0149	0,0	0,0974	0,0	0,0974	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 a.m.	07:15 a.m.	0,0137	0,0	0,0899	0,0	0,0899	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 a.m.	07:30 a.m.	0,0136	0,0	0,0864	0,0	0,0864	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 a.m.	07:45 a.m.	0,0144	0,0	0,0885	0,0	0,0885	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 a.m.	08:00 a.m.	0,0139	0,0	0,086	0,0	0,086	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 a.m.	08:15 a.m.	0,0132	0,0	0,0848	0,0	0,0848	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 a.m.	08:30 a.m.	0,0233	0,0	0,093	0,0	0,093	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 a.m.	08:45 a.m.	0,0206	0,0	0,0944	0,0	0,0944	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 a.m.	09:00 a.m.	0,0206	0,0	0,0962	0,0	0,0962	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 a.m.	09:15 a.m.	0,0208	0,0	0,0963	0,0	0,0963	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 a.m.	09:30 a.m.	0,0201	0,0	0,0959	0,0	0,0959	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 a.m.	09:45 a.m.	0,0208	0,0	0,0962	0,0	0,0962	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 a.m.	10:00 a.m.	0,0205	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 a.m.	10:15 a.m.	0,0211	0,0	0,0984	0,0	0,0984	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 a.m.	10:30 a.m.	0,0216	0,0	0,0997	0,0	0,0997	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 a.m.	10:45 a.m.	0,0202	0,0	0,098	0,0	0,098	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 a.m.	11:00 a.m.	0,0206	0,0	0,0996	0,0	0,0996	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 a.m.	11:15 a.m.	0,021	0,0	0,0992	0,0	0,0992	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 a.m.	11:30 a.m.	0,0208	0,0	0,0967	0,0	0,0967	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 a.m.	11:45 a.m.	0,0222	0,0	0,0986	0,0	0,0986	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 a.m.	12:00 p.m.	0,0214	0,0	0,0983	0,0	0,0983	0,0	0,0	0,0	0000 0000	
04/05/2019	12:00 p.m.	12:15 p.m.	0,0219	0,0	0,1025	0,0	0,1025	0,0	0,0	0,0	0000 0000	
04/05/2019	12:15 p.m.	12:30 p.m.	0,0223	0,0	0,1041	0,0	0,1041	0,0	0,0	0,0	0000 0000	
04/05/2019	12:30 p.m.	12:45 p.m.	0,0222	0,0	0,1049	0,0	0,1049	0,0	0,0	0,0	0000 0000	
04/05/2019	12:45 p.m.	01:00 p.m.	0,022	0,0	0,1052	0,0	0,1052	0,0	0,0	0,0	0000 0000	
04/05/2019	01:00 p.m.	01:15 p.m.	0,021	0,0	0,1041	0,0	0,1041	0,0	0,0	0,0	0000 0000	
04/05/2019	01:15 p.m.	01:30 p.m.	0,0213	0,0	0,1029	0,0	0,1029	0,0	0,0	0,0	0000 0000	
04/05/2019	01:30 p.m.	01:45 p.m.	0,0154	0,0	0,092	0,0	0,092	0,0	0,0	0,0	0000 0000	
04/05/2019	01:45 p.m.	02:00 p.m.	0,0126	0,0	0,0862	0,0	0,0862	0,0	0,0	0,0	0000 0000	
04/05/2019	02:00 p.m.	02:15 p.m.	0,0129	0,0	0,0863	0,0	0,0863	0,0	0,0	0,0	0000 0000	
04/05/2019	02:15 p.m.	02:30 p.m.	0,0122	0,0	0,0869	0,0	0,0869	0,0	0,0	0,0	0000 0000	
04/05/2019	02:30 p.m.	02:45 p.m.	0,0125	0,0	0,0869	0,0	0,0869	0,0	0,0	0,0	0000 0000	
04/05/2019	02:45 p.m.	03:00 p.m.	0,0123	0,0	0,0869	0,0	0,0869	0,0	0,0	0,0	0000 0000	
04/05/2019	03:00 p.m.	03:15 p.m.	0,0131	0,0	0,0866	0,0	0,0866	0,0	0,0	0,0	0000 0000	
04/05/2019	03:15 p.m.	03:30 p.m.	0,0125	0,0	0,088	0,0	0,088	0,0	0,0	0,0	0000 0000	
04/05/2019	03:30 p.m.	03:45 p.m.	0,0125	0,0	0,0902	0,0	0,0902	0,0	0,0	0,0	0000 0000	
04/05/2019	03:45 p.m.	04:00 p.m.	0,0129	0,0	0,0914	0,0	0,0914	0,0	0,0	0,0	0000 0000	
04/05/2019	04:00 p.m.	04:15 p.m.	0,0132	0,0	0,0943	0,0	0,0943	0,0	0,0	0,0	0000 0000	
04/05/2019	04:15 p.m.	04:30 p.m.	0,0139	0,0	0,0964	0,0	0,0964	0,0	0,0	0,0	0000 0000	
04/05/2019	04:30 p.m.	04:45 p.m.	0,0125	0,0	0,0932	0,0	0,0932	0,0	0,0	0,0	0000 0000	
04/05/2019	04:45 p.m.	05:00 p.m.	0,0141	0,0	0,0973	0,0	0,0973	0,0	0,0	0,0	0000 0000	
04/05/2019	05:00 p.m.	05:15 p.m.	0,0206	0,0	0,1104	0,0	0,1104	0,0	0,0	0,0	0000 0000	
04/05/2019	05:15 p.m.	05:30 p.m.	0,014	0,0	0,0922	0,0	0,0922	0,0	0,0	0,0	0000 0000	
04/05/2019	05:30 p.m.	05:45 p.m.	0,017	0,0	0,1113	0,0	0,1113	0,0	0,0	0,0	0000 0000	
04/05/2019	05:45 p.m.	06:00 p.m.	0,0176	0,0	0,1128	0,0	0,1128	0,0	0,0	0,0	0000 0000	
04/05/2019	06:00 p.m.	06:15 p.m.	0,0176	0,0	0,1124	0,0	0,1124	0,0	0,0	0,0	0000 0000	
04/05/2019	06:15 p.m.	06:30 p.m.	0,0176	0,0	0,1114	0,0	0,1114	0,0	0,0	0,0	0000 0000	
04/05/2019	06:30 p.m.	06:45 p.m.	0,0183	0,0	0,113	0,0	0,113	0,0	0,0	0,0	0000 0000	
04/05/2019	06:45 p.m.	07:00 p.m.	0,0176	0,0	0,1146	0,0	0,1146	0,0	0,0	0,0	0000 0000	
04/05/2019	07:00 p.m.	07:15 p.m.	0,0177	0,0	0,1102	0,0	0,1102	0,0	0,0	0,0	0000 0000	
04/05/2019	07:15 p.m.	07:30 p.m.	0,0273	0,0	0,1094	0,0	0,1094	0,0	0,0	0,0	0000 0000	
04/05/2019	07:30 p.m.	07:45 p.m.	0,0213	0,0	0,1119	0,0	0,1119	0,0	0,0	0,0	0000 0000	
04/05/2019	07:45 p.m.	08:00 p.m.	0,0211	0,0	0,1126	0,0	0,1126	0,0	0,0	0,0	0000 0000	
04/05/2019	08:00 p.m.	08:15 p.m.	0,0177	0,0	0,1125	0,0	0,1125	0,0	0,0	0,0	0000 0000	
04/05/2019	08:15 p.m.	08:30 p.m.	0,0178	0,0	0,1119	0,0	0,1119	0,0	0,0	0,0	0000 0000	
04/05/2019	08:30 p.m.	08:45 p.m.	0,0175	0,0	0,1126	0,0	0,1126	0,0	0,0	0,0	0000 0000	
04/05/2019	08:45 p.m.	09:00 p.m.	0,0186	0,0	0,1148	0,0	0,1148	0,0	0,0	0,0	0000 0000	
04/05/2019	09:00 p.m.	09:15 p.m.	0,0179	0,0	0,1141	0,0	0,1141	0,0	0,0	0,0	0000 0000	
04/05/2019	09:15 p.m.	09:30 p.m.	0,018	0,0	0,1151	0,0	0,1151	0,0	0,0	0,0	0000 0000	
04/05/2019	09:30 p.m.	09:45 p.m.	0,0178	0,0	0,1167	0,0	0,1167	0,0	0,0	0,0	0000 0000	
04/05/2019	09:45 p.m.	10:00 p.m.	0,0175	0,0	0,1142	0,0	0,1142	0,0	0,0	0,0	0000 0000	
04/05/2019	10:00 p.m.	10:15 p.m.	0,0183	0,0	0,1167	0,0	0,1167	0,0	0,0	0,0	0000 0000	
04/05/2019	10:15 p.m.	10:30 p.m.	0,0177	0,0	0,1151	0,0	0,1151	0,0	0,0	0,0	0000 0000	
04/05/2019	10:30 p.m.	10:45 p.m.	0,0177	0,0	0,1099	0,0	0,1099	0,0	0,0	0,0	0000 0000	
04/05/2019	10:45 p.m.	11:00 p.m.	0,0166	0,0	0,1063	0,0	0,1063	0,0	0,0	0,0	0000 0000	
04/05/2019	11:00 p.m.	11:15 p.m.	0,0167	0,0	0,1033	0,0	0,1033	0,0	0,0	0,0	0000 0000	
04/05/2019	11:15 p.m.	11:30 p.m.	0,0178	0,0	0,0965	0,0	0,0965	0,0	0,0	0,0	0000 0000	
04/05/2019	11:30 p.m.	11:45 p.m.	0,016	0,0	0,091	0,0	0,091	0,0	0,0	0,0	0000 0000	
04/05/2019	11:45 p.m.	12:00 a.m.	0,0169	0,0	0,0928	0,0	0,0928	0,0	0,0	0,0	0000 0000	
05/05/2019	12:00 a.m.	12:15 a.m.	0,0166	0,0	0,0939	0,0	0,0939	0,0	0,0	0,0	0000 0000	
05/05/2019	12:15 a.m.	12:30 a.m.	0,0162	0,0	0,0945	0,0	0,0945	0,0	0,0	0,0	0000 0000	
05/05/2019	12:30 a.m.	12:45 a.m.	0,0163	0,0	0,0927	0,0	0,0927	0,0	0,0	0,0	0000 0000	
05/05/2019	12:45 a.m.	01:00 a.m.	0,0155	0,0	0,0924	0,0	0,0924	0,0	0,0	0,0	0000 0000	
05/05/2019	01:00 a.m.	01:15 a.m.	0,0161	0,0	0,093	0,0	0,093	0,0	0,0	0,0	0000 0000	
05/05/2019	01:15 a.m.	01:30 a.m.	0,0168	0,0	0,0938	0,0	0,0938	0,0	0,0	0,0	0000 0000	
05/05/2019	01:30 a.m.	01:45 a.m.	0,0159	0,0	0,0943	0,0	0,0943	0,0	0,0	0,0	0000 0000	
05/05/2019	01:45 a.m.	02:00 a.m.	0,0167	0,0	0,0978	0,0	0,0978	0,0	0,0	0,0	0000 0000	
05/05/2019	02:00 a.m.	02:15 a.m.	0,0161	0,0	0,0986	0,0	0,0986	0,0	0,0	0,0	0000 0000	
05/05/2019	02:15 a.m.	02:30 a.m.	0,0162	0,0	0,0987	0,0	0,0987	0,0	0,0	0,0	0000 0000	
05/05/2019	02:30 a.m.	02:45 a.m.	0,0169	0,0	0,0973	0,0	0,0973	0,0	0,0	0,0	0000 0000	
05/05/2019	02:45 a.m.	03:00 a.m.	0,0163	0,0	0,0963	0,0	0,0963	0,0	0,0	0,0	0000 0000	
05/05/2019	03:00 a.m.	03:15 a.m.	0,016	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
05/05/2019	03:15 a.m.	03:30 a.m.	0,0162	0,0	0,0952	0,0	0,0952	0,0	0,0	0,0	0000 0000	
05/05/2019	03:30 a.m.	03:45 a.m.	0,016	0,0	0,0949	0,0	0,0949	0,0	0,0	0,0	0000 0000	
05/05/2019	03:45 a.m.	04:00 a.m.	0,0162	0,0	0,0938	0,0	0,0938	0,0	0,0	0,0	0000 0000	
05/05/2019	04:00 a.m.	04:15 a.m.	0,0164	0,0	0,0924	0,0	0,0924	0,0	0,0	0,0	0000 0000	
05/05/2019	04:15 a.m.	04:30 a.m.	0,0155	0,0	0,0912	0,0	0,0912	0,0	0,0	0,0	0000 0000	
05/05/2019	04:30 a.m.	04:45 a.m.	0,016	0,0	0,0918	0,0	0,0918	0,0	0,0	0,0	0000 0000	
05/05/2019	04:45 a.m.	05:00 a.m.	0,0156	0,0	0,0905	0,0	0,0905	0,0	0,0	0,0	0000 0000	
05/05/2019	05:00 a.m.	05:15 a.m.	0,0159	0,0	0,0908	0,0	0,0908	0,0	0,0	0,0	0000 0000	
05/05/2019	05:15 a.m.	05:30 a.m.	0,0162	0,0	0,0901	0,0	0,0901	0,0	0,0	0,0	0000 0000	
05/05/2019	05:30 a.m.	05:45 a.m.	0,0156	0,0	0,0894	0,0	0,0894	0,0	0,0	0,0	0000 0000	
05/05/2019	05:45 a.m.	06:00 a.m.	0,0156	0,0	0,0922	0,0	0,0922	0,0	0,0	0,0	0000 0000	
05/05/2019	06:00 a.m.	06:15 a.m.	0,0211	0,0	0,0974	0,0	0,0974	0,0	0,0	0,0	0000 0000	
05/05/2019	06:15 a.m.	06:30 a.m.	0,0161	0,0	0,0984	0,0	0,0984	0,0	0,0	0,0	0000 0000	
05/05/2019	06:30 a.m.	06:45 a.m.	0,0166	0,0	0,0975	0,0	0,0975	0,0	0,0	0,0	0000 0000	
05/05/2019	06:45 a.m.	07:00 a.m.	0,0167	0,0	0,0966	0,0	0,0966	0,0	0,0	0,0	0000 0000	
05/05/2019	07:00 a.m.	07:15 a.m.	0,0162	0,0	0,0933	0,0	0,0933	0,0	0,0	0,0	0000 0000	
05/05/2019	07:15 a.m.	07:30 a.m.	0,0146	0,0	0,089	0,0	0,089	0,0	0,0	0,0	0000 0000	
05/05/2019	07:30 a.m.	07:45 a.m.	0,0152	0,0	0,0886	0,0	0,0886	0,0	0,0	0,0	0000 0000	
