Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
11/05/2019	07:00 a.m.	07:15 a.m.	0,0076	0,0	0,0024	0,0	0,0024	0,0	0,0	0,0	0000 0080	
11/05/2019	07:15 a.m.	07:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	07:30 a.m.	07:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	07:45 a.m.	08:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:00 a.m.	08:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:15 a.m.	08:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:30 a.m.	08:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	08:45 a.m.	09:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:00 a.m.	09:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:15 a.m.	09:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:30 a.m.	09:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	09:45 a.m.	10:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:00 a.m.	10:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:15 a.m.	10:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:30 a.m.	10:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	10:45 a.m.	11:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	---- ----	
11/05/2019	11:00 a.m.	11:15 a.m.	0,0067	0,0	0,0339	0,0	0,0339	0,0	0,0	0,0	0000 0040	
11/05/2019	11:15 a.m.	11:30 a.m.	0,0072	0,0	0,0362	0,0	0,0362	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,0634	0,0	0,045	0,0	0,045	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,2177	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,2147	0,0	0,0719	0,0	0,0719	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,2147	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,2148	0,0	0,0726	0,0	0,0725	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,215	0,0	0,0725	0,0	0,0726	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,2152	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,2158	0,0	0,076	0,0	0,076	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,2156	0,0	0,0754	0,0	0,0754	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,2155	0,0	0,0752	0,0	0,0752	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,2153	0,0	0,0744	0,0	0,0744	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,2173	0,0	0,0748	0,0	0,0748	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,2198	0,0	0,0734	0,0	0,0734	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,2195	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,2193	0,0	0,0716	0,0	0,0716	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,2192	0,0	0,0714	0,0	0,0714	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,2191	0,0	0,0713	0,0	0,0712	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,2193	0,0	0,0718	0,0	0,0719	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,2193	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,2192	0,0	0,071	0,0	0,071	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,2196	0,0	0,0721	0,0	0,0721	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,2192	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,2186	0,0	0,0682	0,0	0,0682	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,161	0,0	0,057	0,0	0,057	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,0074	0,0	0,0366	0,0	0,0366	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,0072	0,0	0,0358	0,0	0,0358	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,0071	0,0	0,035	0,0	0,035	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,0071	0,0	0,0348	0,0	0,0348	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,0072	0,0	0,0353	0,0	0,0353	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,0072	0,0	0,0355	0,0	0,0355	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,0073	0,0	0,0364	0,0	0,0364	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,0074	0,0	0,0364	0,0	0,0364	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,0074	0,0	0,0374	0,0	0,0374	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,0074	0,0	0,0375	0,0	0,0375	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,0075	0,0	0,0379	0,0	0,0379	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,0075	0,0	0,0384	0,0	0,0384	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,0075	0,0	0,0383	0,0	0,0382	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,0077	0,0	0,0384	0,0	0,0385	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,0077	0,0	0,0389	0,0	0,0389	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,0077	0,0	0,0398	0,0	0,0398	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,0078	0,0	0,0402	0,0	0,0402	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,0077	0,0	0,0403	0,0	0,0403	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,0078	0,0	0,0411	0,0	0,0411	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,0078	0,0	0,0406	0,0	0,0406	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,0077	0,0	0,0401	0,0	0,0401	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,0077	0,0	0,0404	0,0	0,0404	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,0079	0,0	0,0419	0,0	0,0419	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,0079	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,008	0,0	0,0435	0,0	0,0435	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,008	0,0	0,044	0,0	0,044	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,2006	0,0	0,0701	0,0	0,0701	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,2205	0,0	0,073	0,0	0,073	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,221	0,0	0,074	0,0	0,074	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,2216	0,0	0,0739	0,0	0,0739	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,222	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,222	0,0	0,0736	0,0	0,0736	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,2219	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,2221	0,0	0,0746	0,0	0,0746	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,2226	0,0	0,0757	0,0	0,0757	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,2227	0,0	0,0763	0,0	0,0763	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,2223	0,0	0,075	0,0	0,075	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,2221	0,0	0,0747	0,0	0,0747	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,2222	0,0	0,0746	0,0	0,0746	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,222	0,0	0,0743	0,0	0,0743	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,222	0,0	0,0743	0,0	0,0743	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,2219	0,0	0,0744	0,0	0,0744	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,2265	0,0	0,0741	0,0	0,0741	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,2279	0,0	0,0739	0,0	0,0739	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,2277	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,2277	0,0	0,0734	0,0	0,0734	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,2277	0,0	0,0739	0,0	0,0739	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,2274	0,0	0,0732	0,0	0,0732	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,2274	0,0	0,0729	0,0	0,0729	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,2272	0,0	0,0723	0,0	0,0723	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,2271	0,0	0,072	0,0	0,072	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,2276	0,0	0,0764	0,0	0,0764	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,2276	0,0	0,0786	0,0	0,0786	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,2278	0,0	0,08	0,0	0,08	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,2283	0,0	0,081	0,0	0,081	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,2281	0,0	0,0793	0,0	0,0793	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,2279	0,0	0,0785	0,0	0,0785	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,2279	0,0	0,0781	0,0	0,0781	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,2276	0,0	0,0776	0,0	0,0776	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,2278	0,0	0,0777	0,0	0,0777	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,2202	0,0	0,0776	0,0	0,0776	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,2205	0,0	0,0773	0,0	0,0773	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,2275	0,0	0,0777	0,0	0,0777	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,2276	0,0	0,0782	0,0	0,0782	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,2276	0,0	0,0781	0,0	0,0781	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,2277	0,0	0,0787	0,0	0,0787	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,2276	0,0	0,0787	0,0	0,0787	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,2275	0,0	0,0787	0,0	0,0787	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,2273	0,0	0,0783	0,0	0,0783	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,2275	0,0	0,0787	0,0	0,0787	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,2273	0,0	0,0785	0,0	0,0785	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,2274	0,0	0,0786	0,0	0,0786	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,2271	0,0	0,0777	0,0	0,0777	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,227	0,0	0,0778	0,0	0,0778	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,2269	0,0	0,0771	0,0	0,0771	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,227	0,0	0,0776	0,0	0,0776	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,2269	0,0	0,0772	0,0	0,0772	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	0,2271	0,0	0,078	0,0	0,078	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	0,2271	0,0	0,0779	0,0	0,0779	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	0,2273	0,0	0,078	0,0	0,078	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	0,2272	0,0	0,078	0,0	0,078	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	0,2274	0,0	0,0783	0,0	0,0783	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	0,2272	0,0	0,0777	0,0	0,0777	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	0,2273	0,0	0,0778	0,0	0,0778	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	0,2274	0,0	0,077	0,0	0,077	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	0,2276	0,0	0,0773	0,0	0,0773	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	0,2275	0,0	0,0775	0,0	0,0775	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	0,2275	0,0	0,0772	0,0	0,0772	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	0,2274	0,0	0,0765	0,0	0,0765	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	0,227	0,0	0,0752	0,0	0,0752	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	0,2274	0,0	0,0765	0,0	0,0765	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	0,2276	0,0	0,0773	0,0	0,0773	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	0,2276	0,0	0,0772	0,0	0,0772	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	0,2273	0,0	0,0759	0,0	0,0759	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	0,0216	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	0,0076	0,0	0,0403	0,0	0,0403	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	0,0074	0,0	0,0381	0,0	0,0381	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	0,0073	0,0	0,0381	0,0	0,0381	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	0,0074	0,0	0,0383	0,0	0,0383	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	0,0073	0,0	0,0379	0,0	0,0379	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	0,0073	0,0	0,0379	0,0	0,0379	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 p.m.	07:00 p.m.	0,0074	0,0	0,0382	0,0	0,0382	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 p.m.	07:15 p.m.	0,0075	0,0	0,0396	0,0	0,0396	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 p.m.	07:30 p.m.	0,0076	0,0	0,04	0,0	0,04	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 p.m.	07:45 p.m.	0,0075	0,0	0,0398	0,0	0,0398	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 p.m.	08:00 p.m.	0,0075	0,0	0,0396	0,0	0,0396	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 p.m.	08:15 p.m.	0,0075	0,0	0,0398	0,0	0,0398	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 p.m.	08:30 p.m.	0,0076	0,0	0,04	0,0	0,04	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 p.m.	08:45 p.m.	0,0075	0,0	0,0398	0,0	0,0398	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 p.m.	09:00 p.m.	0,0076	0,0	0,0402	0,0	0,0402	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 p.m.	09:15 p.m.	0,0076	0,0	0,041	0,0	0,041	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 p.m.	09:30 p.m.	0,0077	0,0	0,0415	0,0	0,0415	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 p.m.	09:45 p.m.	0,0077	0,0	0,0412	0,0	0,0412	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 p.m.	10:00 p.m.	0,0078	0,0	0,0425	0,0	0,0425	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 p.m.	10:15 p.m.	0,0079	0,0	0,0438	0,0	0,0438	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 p.m.	10:30 p.m.	0,0079	0,0	0,0442	0,0	0,0442	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 p.m.	10:45 p.m.	0,0079	0,0	0,0442	0,0	0,0442	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 p.m.	11:00 p.m.	0,008	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 p.m.	11:15 p.m.	0,0079	0,0	0,0449	0,0	0,0449	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 p.m.	11:30 p.m.	0,008	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 p.m.	11:45 p.m.	0,0081	0,0	0,0458	0,0	0,0458	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 p.m.	12:00 a.m.	0,008	0,0	0,046	0,0	0,046	0,0	0,0	0,0	0000 0000	
13/05/2019	12:00 a.m.	12:15 a.m.	0,0081	0,0	0,0465	0,0	0,0465	0,0	0,0	0,0	0000 0000	
13/05/2019	12:15 a.m.	12:30 a.m.	0,0082	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
13/05/2019	12:30 a.m.	12:45 a.m.	0,0081	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
13/05/2019	12:45 a.m.	01:00 a.m.	0,0081	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
13/05/2019	01:00 a.m.	01:15 a.m.	0,0082	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
13/05/2019	01:15 a.m.	01:30 a.m.	0,0081	0,0	0,0467	0,0	0,0467	0,0	0,0	0,0	0000 0000	
13/05/2019	01:30 a.m.	01:45 a.m.	0,008	0,0	0,046	0,0	0,0461	0,0	0,0	0,0	0000 0000	
13/05/2019	01:45 a.m.	02:00 a.m.	0,0081	0,0	0,0458	0,0	0,0457	0,0	0,0	0,0	0000 0000	
13/05/2019	02:00 a.m.	02:15 a.m.	0,0081	0,0	0,0465	0,0	0,0465	0,0	0,0	0,0	0000 0000	
13/05/2019	02:15 a.m.	02:30 a.m.	0,0081	0,0	0,0468	0,0	0,0468	0,0	0,0	0,0	0000 0000	
13/05/2019	02:30 a.m.	02:45 a.m.	0,0081	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
13/05/2019	02:45 a.m.	03:00 a.m.	0,008	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
13/05/2019	03:00 a.m.	03:15 a.m.	0,008	0,0	0,0457	0,0	0,0457	0,0	0,0	0,0	0000 0000	
13/05/2019	03:15 a.m.	03:30 a.m.	0,0081	0,0	0,0453	0,0	0,0453	0,0	0,0	0,0	0000 0000	
13/05/2019	03:30 a.m.	03:45 a.m.	0,008	0,0	0,0454	0,0	0,0454	0,0	0,0	0,0	0000 0000	
13/05/2019	03:45 a.m.	04:00 a.m.	0,0079	0,0	0,0448	0,0	0,0448	0,0	0,0	0,0	0000 0000	
13/05/2019	04:00 a.m.	04:15 a.m.	0,008	0,0	0,0442	0,0	0,0442	0,0	0,0	0,0	0000 0000	
13/05/2019	04:15 a.m.	04:30 a.m.	0,0166	0,0	0,0447	0,0	0,0447	0,0	0,0	0,0	0000 0000	
13/05/2019	04:30 a.m.	04:45 a.m.	0,2266	0,0	0,0723	0,0	0,0723	0,0	0,0	0,0	0000 0000	
13/05/2019	04:45 a.m.	05:00 a.m.	0,2266	0,0	0,072	0,0	0,072	0,0	0,0	0,0	0000 0000	
13/05/2019	05:00 a.m.	05:15 a.m.	0,2264	0,0	0,0714	0,0	0,0714	0,0	0,0	0,0	0000 0000	
13/05/2019	05:15 a.m.	05:30 a.m.	0,2263	0,0	0,0707	0,0	0,0708	0,0	0,0	0,0	0000 0000	
13/05/2019	05:30 a.m.	05:45 a.m.	0,2263	0,0	0,071	0,0	0,0709	0,0	0,0	0,0	0000 0000	
13/05/2019	05:45 a.m.	06:00 a.m.	0,2266	0,0	0,0729	0,0	0,0729	0,0	0,0	0,0	0000 0000	
13/05/2019	06:00 a.m.	06:15 a.m.	0,2268	0,0	0,0754	0,0	0,0754	0,0	0,0	0,0	0000 0000	
13/05/2019	06:15 a.m.	06:30 a.m.	0,2271	0,0	0,0759	0,0	0,0759	0,0	0,0	0,0	0000 0000	
13/05/2019	06:30 a.m.	06:45 a.m.	0,2271	0,0	0,0763	0,0	0,0763	0,0	0,0	0,0	0000 0000	
13/05/2019	06:45 a.m.	07:00 a.m.	0,2273	0,0	0,0767	0,0	0,0767	0,0	0,0	0,0	0000 0000	
13/05/2019	07:00 a.m.	07:15 a.m.	0,2275	0,0	0,0777	0,0	0,0777	0,0	0,0	0,0	0000 0000	
13/05/2019	07:15 a.m.	07:30 a.m.	0,2273	0,0	0,077	0,0	0,077	0,0	0,0	0,0	0000 0000	
13/05/2019	07:30 a.m.	07:45 a.m.	0,2269	0,0	0,0758	0,0	0,0758	0,0	0,0	0,0	0000 0000	
13/05/2019	07:45 a.m.	08:00 a.m.	0,2266	0,0	0,0748	0,0	0,0748	0,0	0,0	0,0	0000 0000	
13/05/2019	08:00 a.m.	08:15 a.m.	0,226	0,0	0,0729	0,0	0,0729	0,0	0,0	0,0	0000 0000	
13/05/2019	08:15 a.m.	08:30 a.m.	0,2255	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
13/05/2019	08:30 a.m.	08:45 a.m.	0,2255	0,0	0,0706	0,0	0,0706	0,0	0,0	0,0	0000 0000	
13/05/2019	08:45 a.m.	09:00 a.m.	0,2252	0,0	0,0699	0,0	0,0699	0,0	0,0	0,0	0000 0000	
13/05/2019	09:00 a.m.	09:15 a.m.	0,2248	0,0	0,0686	0,0	0,0687	0,0	0,0	0,0	0000 0000	
13/05/2019	09:15 a.m.	09:30 a.m.	0,2245	0,0	0,0676	0,0	0,0675	0,0	0,0	0,0	0000 0000	
13/05/2019	09:30 a.m.	09:45 a.m.	0,2247	0,0	0,0678	0,0	0,0678	0,0	0,0	0,0	0000 0000	
13/05/2019	09:45 a.m.	10:00 a.m.	0,2249	0,0	0,0685	0,0	0,0685	0,0	0,0	0,0	0000 0000	
13/05/2019	10:00 a.m.	10:15 a.m.	0,225	0,0	0,0696	0,0	0,0696	0,0	0,0	0,0	0000 0000	
13/05/2019	10:15 a.m.	10:30 a.m.	0,2248	0,0	0,0687	0,0	0,0687	0,0	0,0	0,0	0000 0000	
13/05/2019	10:30 a.m.	10:45 a.m.	0,2248	0,0	0,0684	0,0	0,0684	0,0	0,0	0,0	0000 0000	
13/05/2019	10:45 a.m.	11:00 a.m.	0,2247	0,0	0,0684	0,0	0,0684	0,0	0,0	0,0	0000 0000	
13/05/2019	11:00 a.m.	11:15 a.m.	0,2248	0,0	0,0683	0,0	0,0683	0,0	0,0	0,0	0000 0000	
