Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
20/05/2019	09:00 a.m.	09:15 a.m.	0,4562	0,0	0,1961	0,0	0,1961	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,4325	0,0	0,1917	0,0	0,1917	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,4334	0,0	0,1935	0,0	0,1935	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,4327	0,0	0,1931	0,0	0,1931	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,4329	0,0	0,1928	0,0	0,1927	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,433	0,0	0,1931	0,0	0,1932	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,4331	0,0	0,1935	0,0	0,1935	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,4331	0,0	0,1938	0,0	0,1938	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,4328	0,0	0,1925	0,0	0,1925	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,4331	0,0	0,1916	0,0	0,1916	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,4331	0,0	0,191	0,0	0,191	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,4334	0,0	0,1908	0,0	0,1908	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,4339	0,0	0,1935	0,0	0,1934	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,4339	0,0	0,1948	0,0	0,1949	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,4331	0,0	0,1951	0,0	0,195	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,4336	0,0	0,1963	0,0	0,1964	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,4342	0,0	0,1964	0,0	0,1964	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,434	0,0	0,1964	0,0	0,1963	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,4336	0,0	0,1953	0,0	0,1954	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,4399	0,0	0,1966	0,0	0,1966	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,4587	0,0	0,2003	0,0	0,2003	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,4572	0,0	0,1993	0,0	0,1992	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,4577	0,0	0,2024	0,0	0,2024	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,4581	0,0	0,2033	0,0	0,2034	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,4585	0,0	0,1991	0,0	0,199	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,4584	0,0	0,1972	0,0	0,1973	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,4593	0,0	0,1977	0,0	0,1977	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,4588	0,0	0,1985	0,0	0,1985	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,458	0,0	0,197	0,0	0,1969	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,4574	0,0	0,1966	0,0	0,1966	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,4586	0,0	0,1978	0,0	0,1979	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,459	0,0	0,1984	0,0	0,1983	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,4242	0,0	0,1836	0,0	0,1837	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,4036	0,0	0,1797	0,0	0,1797	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,481	0,0	0,206	0,0	0,206	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,4802	0,0	0,2023	0,0	0,2022	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,4801	0,0	0,2027	0,0	0,2027	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,4793	0,0	0,2023	0,0	0,2024	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,4793	0,0	0,2019	0,0	0,2018	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,4792	0,0	0,2016	0,0	0,2016	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,4791	0,0	0,201	0,0	0,2011	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,4785	0,0	0,199	0,0	0,199	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,4783	0,0	0,1978	0,0	0,1977	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,4781	0,0	0,1986	0,0	0,1986	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,478	0,0	0,1974	0,0	0,1975	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,4782	0,0	0,2015	0,0	0,2014	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,4778	0,0	0,2012	0,0	0,2012	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,4778	0,0	0,1994	0,0	0,1995	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,4776	0,0	0,1992	0,0	0,1992	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,4776	0,0	0,2006	0,0	0,2006	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,4776	0,0	0,1998	0,0	0,1998	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,4775	0,0	0,1998	0,0	0,1998	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,4724	0,0	0,1987	0,0	0,1987	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,4728	0,0	0,1971	0,0	0,1971	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,4723	0,0	0,1954	0,0	0,1953	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,4723	0,0	0,1977	0,0	0,1977	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,472	0,0	0,198	0,0	0,1981	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,4714	0,0	0,1974	0,0	0,1974	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,4707	0,0	0,1987	0,0	0,1986	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,4705	0,0	0,199	0,0	0,199	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,4617	0,0	0,1962	0,0	0,1963	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,4606	0,0	0,1969	0,0	0,1969	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,4603	0,0	0,1969	0,0	0,1969	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,4598	0,0	0,1975	0,0	0,1975	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,4591	0,0	0,198	0,0	0,1979	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,4585	0,0	0,1976	0,0	0,1977	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,4579	0,0	0,1973	0,0	0,1972	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,4572	0,0	0,1972	0,0	0,1973	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,4569	0,0	0,1996	0,0	0,1996	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,4562	0,0	0,2002	0,0	0,2002	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,4554	0,0	0,2002	0,0	0,2002	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,4506	0,0	0,1992	0,0	0,1991	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,4735	0,0	0,2052	0,0	0,2053	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,4731	0,0	0,2059	0,0	0,2058	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,473	0,0	0,2057	0,0	0,2058	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,4721	0,0	0,2039	0,0	0,2039	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,472	0,0	0,2048	0,0	0,2047	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,4723	0,0	0,206	0,0	0,2061	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,4719	0,0	0,2015	0,0	0,2015	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,4718	0,0	0,2	0,0	0,2	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,4419	0,0	0,1928	0,0	0,1927	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,4325	0,0	0,1905	0,0	0,1906	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,4325	0,0	0,1899	0,0	0,1898	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,4324	0,0	0,1896	0,0	0,1897	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,4325	0,0	0,1916	0,0	0,1915	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,4327	0,0	0,1914	0,0	0,1915	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,4323	0,0	0,1912	0,0	0,1911	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,4324	0,0	0,1916	0,0	0,1917	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,4324	0,0	0,1922	0,0	0,1922	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 p.m.	04:15 p.m.	0,4327	0,0	0,1941	0,0	0,1941	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 p.m.	04:30 p.m.	0,4327	0,0	0,1948	0,0	0,1948	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 p.m.	04:45 p.m.	0,4451	0,0	0,1988	0,0	0,1987	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 p.m.	05:00 p.m.	0,452	0,0	0,1968	0,0	0,1969	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 p.m.	05:15 p.m.	0,4176	0,0	0,1833	0,0	0,1833	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 p.m.	05:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 p.m.	05:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 p.m.	06:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 p.m.	06:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 p.m.	06:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 p.m.	06:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 p.m.	07:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 p.m.	07:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 p.m.	07:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 p.m.	07:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 p.m.	08:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 p.m.	08:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 p.m.	08:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 p.m.	08:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 p.m.	09:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 p.m.	09:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 p.m.	09:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 p.m.	09:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 p.m.	10:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 p.m.	10:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 p.m.	10:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 p.m.	10:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 p.m.	11:00 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 p.m.	11:15 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 p.m.	11:30 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 p.m.	11:45 p.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 p.m.	12:00 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 a.m.	12:15 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 a.m.	12:30 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 a.m.	12:45 a.m.	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 a.m.	01:00 a.m.	0,2521	0,0	0,1112	0,0	0,1111	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 a.m.	01:15 a.m.	0,4573	0,0	0,2002	0,0	0,2003	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 a.m.	01:30 a.m.	0,4571	0,0	0,1983	0,0	0,1982	0,0	0,0	0,0	0000 0000	
22/05/2019	01:30 a.m.	01:45 a.m.	0,4564	0,0	0,1965	0,0	0,1965	0,0	0,0	0,0	0000 0000	
22/05/2019	01:45 a.m.	02:00 a.m.	0,4562	0,0	0,1948	0,0	0,1948	0,0	0,0	0,0	0000 0000	
22/05/2019	02:00 a.m.	02:15 a.m.	0,4557	0,0	0,194	0,0	0,1941	0,0	0,0	0,0	0000 0000	
22/05/2019	02:15 a.m.	02:30 a.m.	0,4557	0,0	0,1943	0,0	0,1943	0,0	0,0	0,0	0000 0000	
22/05/2019	02:30 a.m.	02:45 a.m.	0,4556	0,0	0,1944	0,0	0,1943	0,0	0,0	0,0	0000 0000	
22/05/2019	02:45 a.m.	03:00 a.m.	0,4554	0,0	0,1938	0,0	0,1938	0,0	0,0	0,0	0000 0000	
22/05/2019	03:00 a.m.	03:15 a.m.	0,4553	0,0	0,1935	0,0	0,1936	0,0	0,0	0,0	0000 0000	
22/05/2019	03:15 a.m.	03:30 a.m.	0,4546	0,0	0,1936	0,0	0,1936	0,0	0,0	0,0	0000 0000	
22/05/2019	03:30 a.m.	03:45 a.m.	0,4545	0,0	0,1931	0,0	0,1931	0,0	0,0	0,0	0000 0000	
22/05/2019	03:45 a.m.	04:00 a.m.	0,4542	0,0	0,1927	0,0	0,1927	0,0	0,0	0,0	0000 0000	
22/05/2019	04:00 a.m.	04:15 a.m.	0,454	0,0	0,1947	0,0	0,1946	0,0	0,0	0,0	0000 0000	
22/05/2019	04:15 a.m.	04:30 a.m.	0,454	0,0	0,1966	0,0	0,1967	0,0	0,0	0,0	0000 0000	
22/05/2019	04:30 a.m.	04:45 a.m.	0,4538	0,0	0,195	0,0	0,1949	0,0	0,0	0,0	0000 0000	
22/05/2019	04:45 a.m.	05:00 a.m.	0,4533	0,0	0,1932	0,0	0,1932	0,0	0,0	0,0	0000 0000	
22/05/2019	05:00 a.m.	05:15 a.m.	0,4532	0,0	0,1919	0,0	0,1919	0,0	0,0	0,0	0000 0000	
22/05/2019	05:15 a.m.	05:30 a.m.	0,4531	0,0	0,191	0,0	0,1911	0,0	0,0	0,0	0000 0000	
22/05/2019	05:30 a.m.	05:45 a.m.	0,4532	0,0	0,1918	0,0	0,1918	0,0	0,0	0,0	0000 0000	
22/05/2019	05:45 a.m.	06:00 a.m.	0,4524	0,0	0,1904	0,0	0,1904	0,0	0,0	0,0	0000 0000	
22/05/2019	06:00 a.m.	06:15 a.m.	0,4529	0,0	0,19	0,0	0,19	0,0	0,0	0,0	0000 0000	
22/05/2019	06:15 a.m.	06:30 a.m.	0,4537	0,0	0,1939	0,0	0,1938	0,0	0,0	0,0	0000 0000	
22/05/2019	06:30 a.m.	06:45 a.m.	0,4539	0,0	0,1939	0,0	0,194	0,0	0,0	0,0	0000 0000	
22/05/2019	06:45 a.m.	07:00 a.m.	0,4537	0,0	0,1929	0,0	0,1929	0,0	0,0	0,0	0000 0000	
22/05/2019	07:00 a.m.	07:15 a.m.	0,4465	0,0	0,1897	0,0	0,1897	0,0	0,0	0,0	0000 0000	
22/05/2019	07:15 a.m.	07:30 a.m.	0,4315	0,0	0,1903	0,0	0,1903	0,0	0,0	0,0	0000 0000	
22/05/2019	07:30 a.m.	07:45 a.m.	0,4321	0,0	0,1903	0,0	0,1903	0,0	0,0	0,0	0000 0000	
22/05/2019	07:45 a.m.	08:00 a.m.	0,4314	0,0	0,19	0,0	0,19	0,0	0,0	0,0	0000 0000	
22/05/2019	08:00 a.m.	08:15 a.m.	0,4311	0,0	0,1902	0,0	0,1901	0,0	0,0	0,0	0000 0000	
22/05/2019	08:15 a.m.	08:30 a.m.	0,4311	0,0	0,1898	0,0	0,1899	0,0	0,0	0,0	0000 0000	
22/05/2019	08:30 a.m.	08:45 a.m.	0,4311	0,0	0,1908	0,0	0,1908	0,0	0,0	0,0	0000 0000	
22/05/2019	08:45 a.m.	09:00 a.m.	0,4306	0,0	0,1906	0,0	0,1905	0,0	0,0	0,0	0000 0000	
22/05/2019	09:00 a.m.	09:15 a.m.	0,4315	0,0	0,1931	0,0	0,1932	0,0	0,0	0,0	0000 0000	
22/05/2019	09:15 a.m.	09:30 a.m.	0,4312	0,0	0,1932	0,0	0,1931	0,0	0,0	0,0	0000 0000	
22/05/2019	09:30 a.m.	09:45 a.m.	0,4311	0,0	0,1929	0,0	0,193	0,0	0,0	0,0	0000 0000	
22/05/2019	09:45 a.m.	10:00 a.m.	0,4312	0,0	0,1925	0,0	0,1924	0,0	0,0	0,0	0000 0000	
22/05/2019	10:00 a.m.	10:15 a.m.	0,4309	0,0	0,192	0,0	0,1921	0,0	0,0	0,0	0000 0000	
22/05/2019	10:15 a.m.	10:30 a.m.	0,4309	0,0	0,1927	0,0	0,1927	0,0	0,0	0,0	0000 0000	
22/05/2019	10:30 a.m.	10:45 a.m.	0,4309	0,0	0,1923	0,0	0,1923	0,0	0,0	0,0	0000 0000	
22/05/2019	10:45 a.m.	11:00 a.m.	0,4308	0,0	0,1917	0,0	0,1917	0,0	0,0	0,0	0000 0000	
22/05/2019	11:00 a.m.	11:15 a.m.	0,4308	0,0	0,192	0,0	0,192	0,0	0,0	0,0	0000 0000	
22/05/2019	11:15 a.m.	11:30 a.m.	0,4307	0,0	0,1918	0,0	0,1917	0,0	0,0	0,0	0000 0000	
22/05/2019	11:30 a.m.	11:45 a.m.	0,4305	0,0	0,1916	0,0	0,1917	0,0	0,0	0,0	0000 0000	
22/05/2019	11:45 a.m.	12:00 p.m.	0,4304	0,0	0,1915	0,0	0,1914	0,0	0,0	0,0	0000 0000	
22/05/2019	12:00 p.m.	12:15 p.m.	0,4303	0,0	0,1914	0,0	0,1914	0,0	0,0	0,0	0000 0000	
22/05/2019	12:15 p.m.	12:30 p.m.	0,4302	0,0	0,1908	0,0	0,1909	0,0	0,0	0,0	0000 0000	
22/05/2019	12:30 p.m.	12:45 p.m.	0,4385	0,0	0,193	0,0	0,1929	0,0	0,0	0,0	0000 0000	
22/05/2019	12:45 p.m.	01:00 p.m.	0,4489	0,0	0,1962	0,0	0,1962	0,0	0,0	0,0	0000 0000	
22/05/2019	01:00 p.m.	01:15 p.m.	0,4513	0,0	0,1973	0,0	0,1973	0,0	0,0	0,0	0000 0000	
22/05/2019	01:15 p.m.	01:30 p.m.	0,4488	0,0	0,1961	0,0	0,1962	0,0	0,0	0,0	0000 0000	
