Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
19/05/2019	12:00 p.m.	12:15 p.m.	0,0059	0,0	0,0547	0,0	0,0548	0,0	0,0	0,0	0000 0000	
19/05/2019	12:15 p.m.	12:30 p.m.	0,0059	0,0	0,0545	0,0	0,0544	0,0	0,0	0,0	0000 0000	
19/05/2019	12:30 p.m.	12:45 p.m.	0,0058	0,0	0,0542	0,0	0,0542	0,0	0,0	0,0	0000 0000	
19/05/2019	12:45 p.m.	01:00 p.m.	0,1124	0,0	0,0843	0,0	0,0844	0,0	0,0	0,0	0000 0000	
19/05/2019	01:00 p.m.	01:15 p.m.	0,7066	0,0	0,202	0,0	0,202	0,0	0,0	0,0	0000 0000	
19/05/2019	01:15 p.m.	01:30 p.m.	0,7014	0,0	0,1902	0,0	0,1902	0,0	0,0	0,0	0000 0000	
19/05/2019	01:30 p.m.	01:45 p.m.	0,701	0,0	0,187	0,0	0,187	0,0	0,0	0,0	0000 0000	
19/05/2019	01:45 p.m.	02:00 p.m.	0,7022	0,0	0,1867	0,0	0,1867	0,0	0,0	0,0	0000 0000	
19/05/2019	02:00 p.m.	02:15 p.m.	0,7015	0,0	0,1858	0,0	0,1858	0,0	0,0	0,0	0000 0000	
19/05/2019	02:15 p.m.	02:30 p.m.	0,7026	0,0	0,1864	0,0	0,1863	0,0	0,0	0,0	0000 0000	
19/05/2019	02:30 p.m.	02:45 p.m.	0,7027	0,0	0,1839	0,0	0,1839	0,0	0,0	0,0	0000 0000	
19/05/2019	02:45 p.m.	03:00 p.m.	0,7035	0,0	0,1807	0,0	0,1807	0,0	0,0	0,0	0000 0000	
19/05/2019	03:00 p.m.	03:15 p.m.	0,7032	0,0	0,1781	0,0	0,1782	0,0	0,0	0,0	0000 0000	
19/05/2019	03:15 p.m.	03:30 p.m.	0,704	0,0	0,1794	0,0	0,1793	0,0	0,0	0,0	0000 0000	
19/05/2019	03:30 p.m.	03:45 p.m.	0,704	0,0	0,1785	0,0	0,1786	0,0	0,0	0,0	0000 0000	
19/05/2019	03:45 p.m.	04:00 p.m.	0,7033	0,0	0,1672	0,0	0,1672	0,0	0,0	0,0	0000 0000	
19/05/2019	04:00 p.m.	04:15 p.m.	0,7034	0,0	0,1731	0,0	0,1731	0,0	0,0	0,0	0000 0000	
19/05/2019	04:15 p.m.	04:30 p.m.	0,7031	0,0	0,1773	0,0	0,1773	0,0	0,0	0,0	0000 0000	
19/05/2019	04:30 p.m.	04:45 p.m.	0,7036	0,0	0,1818	0,0	0,1817	0,0	0,0	0,0	0000 0000	
19/05/2019	04:45 p.m.	05:00 p.m.	0,7032	0,0	0,1829	0,0	0,1829	0,0	0,0	0,0	0000 0000	
19/05/2019	05:00 p.m.	05:15 p.m.	0,703	0,0	0,1796	0,0	0,1796	0,0	0,0	0,0	0000 0000	
19/05/2019	05:15 p.m.	05:30 p.m.	0,7031	0,0	0,1731	0,0	0,1732	0,0	0,0	0,0	0000 0000	
19/05/2019	05:30 p.m.	05:45 p.m.	0,7019	0,0	0,158	0,0	0,1579	0,0	0,0	0,0	0000 0000	
19/05/2019	05:45 p.m.	06:00 p.m.	0,665	0,0	0,1532	0,0	0,1532	0,0	0,0	0,0	0000 0000	
19/05/2019	06:00 p.m.	06:15 p.m.	0,0065	0,0	0,069	0,0	0,0691	0,0	0,0	0,0	0000 0000	
19/05/2019	06:15 p.m.	06:30 p.m.	0,0065	0,0	0,0709	0,0	0,0708	0,0	0,0	0,0	0000 0000	
19/05/2019	06:30 p.m.	06:45 p.m.	0,0066	0,0	0,0737	0,0	0,0737	0,0	0,0	0,0	0000 0000	
19/05/2019	06:45 p.m.	07:00 p.m.	0,0067	0,0	0,0742	0,0	0,0743	0,0	0,0	0,0	0000 0000	
19/05/2019	07:00 p.m.	07:15 p.m.	0,0064	0,0	0,0683	0,0	0,0683	0,0	0,0	0,0	0000 0000	
19/05/2019	07:15 p.m.	07:30 p.m.	0,0064	0,0	0,0686	0,0	0,0685	0,0	0,0	0,0	0000 0000	
19/05/2019	07:30 p.m.	07:45 p.m.	0,0066	0,0	0,0728	0,0	0,0728	0,0	0,0	0,0	0000 0000	
19/05/2019	07:45 p.m.	08:00 p.m.	0,0067	0,0	0,0744	0,0	0,0744	0,0	0,0	0,0	0000 0000	
19/05/2019	08:00 p.m.	08:15 p.m.	0,0066	0,0	0,0731	0,0	0,0732	0,0	0,0	0,0	0000 0000	
19/05/2019	08:15 p.m.	08:30 p.m.	0,0066	0,0	0,0726	0,0	0,0726	0,0	0,0	0,0	0000 0000	
19/05/2019	08:30 p.m.	08:45 p.m.	0,0065	0,0	0,0708	0,0	0,0708	0,0	0,0	0,0	0000 0000	
19/05/2019	08:45 p.m.	09:00 p.m.	0,0066	0,0	0,0722	0,0	0,0721	0,0	0,0	0,0	0000 0000	
19/05/2019	09:00 p.m.	09:15 p.m.	0,0067	0,0	0,076	0,0	0,076	0,0	0,0	0,0	0000 0000	
19/05/2019	09:15 p.m.	09:30 p.m.	0,0068	0,0	0,0773	0,0	0,0773	0,0	0,0	0,0	0000 0000	
19/05/2019	09:30 p.m.	09:45 p.m.	0,0065	0,0	0,0711	0,0	0,0711	0,0	0,0	0,0	0000 0000	
19/05/2019	09:45 p.m.	10:00 p.m.	0,0066	0,0	0,0712	0,0	0,0712	0,0	0,0	0,0	0000 0000	
19/05/2019	10:00 p.m.	10:15 p.m.	0,0066	0,0	0,0738	0,0	0,0739	0,0	0,0	0,0	0000 0000	
19/05/2019	10:15 p.m.	10:30 p.m.	0,0066	0,0	0,0713	0,0	0,0713	0,0	0,0	0,0	0000 0000	
19/05/2019	10:30 p.m.	10:45 p.m.	0,0066	0,0	0,0728	0,0	0,0728	0,0	0,0	0,0	0000 0000	
19/05/2019	10:45 p.m.	11:00 p.m.	0,0066	0,0	0,0742	0,0	0,0742	0,0	0,0	0,0	0000 0000	
19/05/2019	11:00 p.m.	11:15 p.m.	0,0066	0,0	0,0728	0,0	0,0728	0,0	0,0	0,0	0000 0000	
19/05/2019	11:15 p.m.	11:30 p.m.	0,0066	0,0	0,0698	0,0	0,0698	0,0	0,0	0,0	0000 0000	
19/05/2019	11:30 p.m.	11:45 p.m.	0,0061	0,0	0,0597	0,0	0,0597	0,0	0,0	0,0	0000 0000	
19/05/2019	11:45 p.m.	12:00 a.m.	0,006	0,0	0,0585	0,0	0,0585	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 a.m.	12:15 a.m.	0,0062	0,0	0,0597	0,0	0,0596	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 a.m.	12:30 a.m.	0,0061	0,0	0,0596	0,0	0,0597	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 a.m.	12:45 a.m.	0,0061	0,0	0,0591	0,0	0,059	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 a.m.	01:00 a.m.	0,0061	0,0	0,0582	0,0	0,0582	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 a.m.	01:15 a.m.	0,006	0,0	0,0572	0,0	0,0572	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 a.m.	01:30 a.m.	0,006	0,0	0,0558	0,0	0,0559	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 a.m.	01:45 a.m.	0,006	0,0	0,0562	0,0	0,0562	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 a.m.	02:00 a.m.	0,006	0,0	0,0563	0,0	0,0562	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 a.m.	02:15 a.m.	0,0061	0,0	0,0566	0,0	0,0566	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 a.m.	02:30 a.m.	0,006	0,0	0,0562	0,0	0,0563	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 a.m.	02:45 a.m.	0,0059	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 a.m.	03:00 a.m.	0,0059	0,0	0,0542	0,0	0,0541	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 a.m.	03:15 a.m.	0,006	0,0	0,055	0,0	0,055	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 a.m.	03:30 a.m.	0,0059	0,0	0,0534	0,0	0,0535	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 a.m.	03:45 a.m.	0,0059	0,0	0,0538	0,0	0,0537	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 a.m.	04:00 a.m.	0,0059	0,0	0,0531	0,0	0,0531	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 a.m.	04:15 a.m.	0,0058	0,0	0,0521	0,0	0,0522	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 a.m.	04:30 a.m.	0,0059	0,0	0,0536	0,0	0,0535	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 a.m.	04:45 a.m.	0,0057	0,0	0,0509	0,0	0,0509	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 a.m.	05:00 a.m.	0,0058	0,0	0,0499	0,0	0,0499	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 a.m.	05:15 a.m.	0,0056	0,0	0,0481	0,0	0,0481	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 a.m.	05:30 a.m.	0,0056	0,0	0,0486	0,0	0,0487	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 a.m.	05:45 a.m.	0,0056	0,0	0,0475	0,0	0,0474	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 a.m.	06:00 a.m.	0,0057	0,0	0,0495	0,0	0,0495	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 a.m.	06:15 a.m.	0,5151	0,0	0,1831	0,0	0,1832	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 a.m.	06:30 a.m.	0,7021	0,0	0,2163	0,0	0,2163	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 a.m.	06:45 a.m.	0,7003	0,0	0,202	0,0	0,202	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 a.m.	07:00 a.m.	0,7023	0,0	0,1984	0,0	0,1984	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 a.m.	07:15 a.m.	0,7018	0,0	0,1912	0,0	0,1912	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 a.m.	07:30 a.m.	0,7024	0,0	0,1916	0,0	0,1915	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 a.m.	07:45 a.m.	0,7027	0,0	0,196	0,0	0,1961	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 a.m.	08:00 a.m.	0,7022	0,0	0,1977	0,0	0,1976	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 a.m.	08:15 a.m.	0,7025	0,0	0,2041	0,0	0,2041	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 a.m.	08:30 a.m.	0,7026	0,0	0,2068	0,0	0,2069	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 a.m.	08:45 a.m.	0,7025	0,0	0,2116	0,0	0,2116	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 a.m.	09:00 a.m.	0,703	0,0	0,2124	0,0	0,2123	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 a.m.	09:15 a.m.	0,7023	0,0	0,2107	0,0	0,2108	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 a.m.	09:30 a.m.	0,7031	0,0	0,2067	0,0	0,2066	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 a.m.	09:45 a.m.	0,7042	0,0	0,2032	0,0	0,2033	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 a.m.	10:00 a.m.	0,7023	0,0	0,2036	0,0	0,2036	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 a.m.	10:15 a.m.	0,7025	0,0	0,2043	0,0	0,2042	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 a.m.	10:30 a.m.	0,7024	0,0	0,201	0,0	0,201	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 a.m.	10:45 a.m.	0,7031	0,0	0,2007	0,0	0,2007	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 a.m.	11:00 a.m.	0,7027	0,0	0,1995	0,0	0,1996	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 a.m.	11:15 a.m.	0,7027	0,0	0,205	0,0	0,205	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 a.m.	11:30 a.m.	0,7035	0,0	0,2106	0,0	0,2106	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 a.m.	11:45 a.m.	0,706	0,0	0,2212	0,0	0,2212	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 a.m.	12:00 p.m.	0,7418	0,0	0,2402	0,0	0,2402	0,0	0,0	0,0	0000 0000	
20/05/2019	12:00 p.m.	12:15 p.m.	0,7585	0,0	0,2398	0,0	0,2398	0,0	0,0	0,0	0000 0000	
20/05/2019	12:15 p.m.	12:30 p.m.	0,7581	0,0	0,2352	0,0	0,2352	0,0	0,0	0,0	0000 0000	
20/05/2019	12:30 p.m.	12:45 p.m.	0,757	0,0	0,232	0,0	0,232	0,0	0,0	0,0	0000 0000	
20/05/2019	12:45 p.m.	01:00 p.m.	0,7581	0,0	0,2298	0,0	0,2298	0,0	0,0	0,0	0000 0000	
20/05/2019	01:00 p.m.	01:15 p.m.	0,7586	0,0	0,2338	0,0	0,2338	0,0	0,0	0,0	0000 0000	
20/05/2019	01:15 p.m.	01:30 p.m.	0,7583	0,0	0,2347	0,0	0,2346	0,0	0,0	0,0	0000 0000	
20/05/2019	01:30 p.m.	01:45 p.m.	0,7577	0,0	0,2381	0,0	0,2381	0,0	0,0	0,0	0000 0000	
20/05/2019	01:45 p.m.	02:00 p.m.	0,7564	0,0	0,2402	0,0	0,2403	0,0	0,0	0,0	0000 0000	
20/05/2019	02:00 p.m.	02:15 p.m.	0,7564	0,0	0,2407	0,0	0,2406	0,0	0,0	0,0	0000 0000	
20/05/2019	02:15 p.m.	02:30 p.m.	0,7566	0,0	0,2416	0,0	0,2416	0,0	0,0	0,0	0000 0000	
20/05/2019	02:30 p.m.	02:45 p.m.	0,7569	0,0	0,2293	0,0	0,2294	0,0	0,0	0,0	0000 0000	
20/05/2019	02:45 p.m.	03:00 p.m.	0,6358	0,0	0,2029	0,0	0,2028	0,0	0,0	0,0	0000 0000	
20/05/2019	03:00 p.m.	03:15 p.m.	0,0575	0,0	0,0915	0,0	0,0916	0,0	0,0	0,0	0000 0000	
20/05/2019	03:15 p.m.	03:30 p.m.	0,0575	0,0	0,0918	0,0	0,0918	0,0	0,0	0,0	0000 0000	
20/05/2019	03:30 p.m.	03:45 p.m.	0,0576	0,0	0,0927	0,0	0,0927	0,0	0,0	0,0	0000 0000	
20/05/2019	03:45 p.m.	04:00 p.m.	0,0498	0,0	0,0879	0,0	0,0879	0,0	0,0	0,0	0000 0000	
20/05/2019	04:00 p.m.	04:15 p.m.	0,006	0,0	0,0548	0,0	0,0548	0,0	0,0	0,0	0000 0000	
20/05/2019	04:15 p.m.	04:30 p.m.	0,0064	0,0	0,0542	0,0	0,0542	0,0	0,0	0,0	0000 0000	
20/05/2019	04:30 p.m.	04:45 p.m.	0,0059	0,0	0,055	0,0	0,0549	0,0	0,0	0,0	0000 0000	
20/05/2019	04:45 p.m.	05:00 p.m.	0,0059	0,0	0,0529	0,0	0,0529	0,0	0,0	0,0	0000 0000	
20/05/2019	05:00 p.m.	05:15 p.m.	0,006	0,0	0,0569	0,0	0,057	0,0	0,0	0,0	0000 0000	
20/05/2019	05:15 p.m.	05:30 p.m.	0,0061	0,0	0,0584	0,0	0,0584	0,0	0,0	0,0	0000 0000	
20/05/2019	05:30 p.m.	05:45 p.m.	0,0067	0,0	0,0738	0,0	0,0738	0,0	0,0	0,0	0000 0000	
20/05/2019	05:45 p.m.	06:00 p.m.	0,0069	0,0	0,0828	0,0	0,0827	0,0	0,0	0,0	0000 0000	
20/05/2019	06:00 p.m.	06:15 p.m.	0,0069	0,0	0,0797	0,0	0,0798	0,0	0,0	0,0	0000 0000	
20/05/2019	06:15 p.m.	06:30 p.m.	0,0069	0,0	0,0822	0,0	0,0821	0,0	0,0	0,0	0000 0000	
20/05/2019	06:30 p.m.	06:45 p.m.	0,007	0,0	0,0834	0,0	0,0835	0,0	0,0	0,0	0000 0000	
20/05/2019	06:45 p.m.	07:00 p.m.	0,0069	0,0	0,0815	0,0	0,0814	0,0	0,0	0,0	0000 0000	
20/05/2019	07:00 p.m.	07:15 p.m.	0,0069	0,0	0,0819	0,0	0,0819	0,0	0,0	0,0	0000 0000	
20/05/2019	07:15 p.m.	07:30 p.m.	0,007	0,0	0,0842	0,0	0,0843	0,0	0,0	0,0	0000 0000	
20/05/2019	07:30 p.m.	07:45 p.m.	0,0069	0,0	0,0802	0,0	0,0802	0,0	0,0	0,0	0000 0000	
20/05/2019	07:45 p.m.	08:00 p.m.	0,0069	0,0	0,0805	0,0	0,0804	0,0	0,0	0,0	0000 0000	
20/05/2019	08:00 p.m.	08:15 p.m.	0,0069	0,0	0,0797	0,0	0,0798	0,0	0,0	0,0	0000 0000	
20/05/2019	08:15 p.m.	08:30 p.m.	0,0067	0,0	0,0757	0,0	0,0757	0,0	0,0	0,0	0000 0000	
20/05/2019	08:30 p.m.	08:45 p.m.	0,0068	0,0	0,0768	0,0	0,0768	0,0	0,0	0,0	0000 0000	
20/05/2019	08:45 p.m.	09:00 p.m.	0,0068	0,0	0,0787	0,0	0,0787	0,0	0,0	0,0	0000 0000	
20/05/2019	09:00 p.m.	09:15 p.m.	0,0069	0,0	0,0814	0,0	0,0813	0,0	0,0	0,0	0000 0000	
20/05/2019	09:15 p.m.	09:30 p.m.	0,007	0,0	0,0845	0,0	0,0846	0,0	0,0	0,0	0000 0000	
20/05/2019	09:30 p.m.	09:45 p.m.	0,0068	0,0	0,0795	0,0	0,0794	0,0	0,0	0,0	0000 0000	
20/05/2019	09:45 p.m.	10:00 p.m.	0,007	0,0	0,0826	0,0	0,0826	0,0	0,0	0,0	0000 0000	
20/05/2019	10:00 p.m.	10:15 p.m.	0,0068	0,0	0,0794	0,0	0,0795	0,0	0,0	0,0	0000 0000	
20/05/2019	10:15 p.m.	10:30 p.m.	0,0068	0,0	0,0781	0,0	0,0781	0,0	0,0	0,0	0000 0000	
20/05/2019	10:30 p.m.	10:45 p.m.	0,007	0,0	0,0822	0,0	0,0822	0,0	0,0	0,0	0000 0000	
20/05/2019	10:45 p.m.	11:00 p.m.	0,007	0,0	0,0849	0,0	0,0849	0,0	0,0	0,0	0000 0000	
20/05/2019	11:00 p.m.	11:15 p.m.	0,0069	0,0	0,0817	0,0	0,0817	0,0	0,0	0,0	0000 0000	
20/05/2019	11:15 p.m.	11:30 p.m.	0,0065	0,0	0,0704	0,0	0,0704	0,0	0,0	0,0	0000 0000	
20/05/2019	11:30 p.m.	11:45 p.m.	0,0064	0,0	0,0666	0,0	0,0666	0,0	0,0	0,0	0000 0000	
20/05/2019	11:45 p.m.	12:00 a.m.	0,0064	0,0	0,0666	0,0	0,0666	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 a.m.	12:15 a.m.	0,0062	0,0	0,063	0,0	0,0629	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 a.m.	12:30 a.m.	0,0063	0,0	0,063	0,0	0,0631	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 a.m.	12:45 a.m.	0,0062	0,0	0,0618	0,0	0,0617	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 a.m.	01:00 a.m.	0,0061	0,0	0,0593	0,0	0,0594	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 a.m.	01:15 a.m.	0,0059	0,0	0,0566	0,0	0,0565	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 a.m.	01:30 a.m.	0,0061	0,0	0,058	0,0	0,0581	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 a.m.	01:45 a.m.	0,006	0,0	0,0577	0,0	0,0576	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 a.m.	02:00 a.m.	0,0061	0,0	0,059	0,0	0,0591	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 a.m.	02:15 a.m.	0,0061	0,0	0,0586	0,0	0,0586	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 a.m.	02:30 a.m.	0,0059	0,0	0,0556	0,0	0,0556	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 a.m.	02:45 a.m.	0,0058	0,0	0,0533	0,0	0,0532	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 a.m.	03:00 a.m.	0,006	0,0	0,0567	0,0	0,0568	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 a.m.	03:15 a.m.	0,006	0,0	0,0579	0,0	0,0579	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 a.m.	03:30 a.m.	0,0061	0,0	0,0579	0,0	0,0578	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 a.m.	03:45 a.m.	0,006	0,0	0,0581	0,0	0,0582	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 a.m.	04:00 a.m.	0,006	0,0	0,057	0,0	0,057	0,0	0,0	0,0	0000 0000	
21/05/2019	04:00 a.m.	04:15 a.m.	0,0058	0,0	0,0534	0,0	0,0534	0,0	0,0	0,0	0000 0000	
21/05/2019	04:15 a.m.	04:30 a.m.	0,0058	0,0	0,052	0,0	0,052	0,0	0,0	0,0	0000 0000	
21/05/2019	04:30 a.m.	04:45 a.m.	0,0059	0,0	0,0543	0,0	0,0543	0,0	0,0	0,0	0000 0000	
21/05/2019	04:45 a.m.	05:00 a.m.	0,0057	0,0	0,0515	0,0	0,0515	0,0	0,0	0,0	0000 0000	
21/05/2019	05:00 a.m.	05:15 a.m.	0,0057	0,0	0,051	0,0	0,0509	0,0	0,0	0,0	0000 0000	
21/05/2019	05:15 a.m.	05:30 a.m.	0,0056	0,0	0,05	0,0	0,0501	0,0	0,0	0,0	0000 0000	
21/05/2019	05:30 a.m.	05:45 a.m.	0,0056	0,0	0,0475	0,0	0,0475	0,0	0,0	0,0	0000 0000	
21/05/2019	05:45 a.m.	06:00 a.m.	0,0056	0,0	0,0478	0,0	0,0478	0,0	0,0	0,0	0000 0000	
21/05/2019	06:00 a.m.	06:15 a.m.	0,0057	0,0	0,0505	0,0	0,0504	0,0	0,0	0,0	0000 0000	
21/05/2019	06:15 a.m.	06:30 a.m.	0,0057	0,0	0,0499	0,0	0,05	0,0	0,0	0,0	0000 0000	
21/05/2019	06:30 a.m.	06:45 a.m.	0,0057	0,0	0,0502	0,0	0,0501	0,0	0,0	0,0	0000 0000	
21/05/2019	06:45 a.m.	07:00 a.m.	0,0058	0,0	0,0513	0,0	0,0513	0,0	0,0	0,0	0000 0000	
21/05/2019	07:00 a.m.	07:15 a.m.	0,0057	0,0	0,0489	0,0	0,049	0,0	0,0	0,0	0000 0000	
21/05/2019	07:15 a.m.	07:30 a.m.	0,0055	0,0	0,0456	0,0	0,0456	0,0	0,0	0,0	0000 0000	
21/05/2019	07:30 a.m.	07:45 a.m.	0,0055	0,0	0,0453	0,0	0,0452	0,0	0,0	0,0	0000 0000	
21/05/2019	07:45 a.m.	08:00 a.m.	0,0055	0,0	0,0464	0,0	0,0465	0,0	0,0	0,0	0000 0000	
21/05/2019	08:00 a.m.	08:15 a.m.	0,0055	0,0	0,0446	0,0	0,0446	0,0	0,0	0,0	0000 0000	
21/05/2019	08:15 a.m.	08:30 a.m.	0,0053	0,0	0,0429	0,0	0,0428	0,0	0,0	0,0	0000 0000	
21/05/2019	08:30 a.m.	08:45 a.m.	0,0054	0,0	0,0435	0,0	0,0436	0,0	0,0	0,0	0000 0000	
21/05/2019	08:45 a.m.	09:00 a.m.	0,0053	0,0	0,0426	0,0	0,0426	0,0	0,0	0,0	0000 0000	
21/05/2019	09:00 a.m.	09:15 a.m.	0,0053	0,0	0,0433	0,0	0,0433	0,0	0,0	0,0	0000 0000	
21/05/2019	09:15 a.m.	09:30 a.m.	0,0053	0,0	0,0431	0,0	0,043	0,0	0,0	0,0	0000 0000	
21/05/2019	09:30 a.m.	09:45 a.m.	0,0054	0,0	0,0444	0,0	0,0445	0,0	0,0	0,0	0000 0000	
21/05/2019	09:45 a.m.	10:00 a.m.	0,0054	0,0	0,0452	0,0	0,0451	0,0	0,0	0,0	0000 0000	
21/05/2019	10:00 a.m.	10:15 a.m.	0,0054	0,0	0,0444	0,0	0,0445	0,0	0,0	0,0	0000 0000	
21/05/2019	10:15 a.m.	10:30 a.m.	0,0053	0,0	0,0436	0,0	0,0436	0,0	0,0	0,0	0000 0000	
21/05/2019	10:30 a.m.	10:45 a.m.	0,0054	0,0	0,0441	0,0	0,044	0,0	0,0	0,0	0000 0000	
21/05/2019	10:45 a.m.	11:00 a.m.	0,0055	0,0	0,0469	0,0	0,047	0,0	0,0	0,0	0000 0000	
21/05/2019	11:00 a.m.	11:15 a.m.	0,0055	0,0	0,0482	0,0	0,0481	0,0	0,0	0,0	0000 0000	
21/05/2019	11:15 a.m.	11:30 a.m.	0,0056	0,0	0,0479	0,0	0,0479	0,0	0,0	0,0	0000 0000	
21/05/2019	11:30 a.m.	11:45 a.m.	0,0056	0,0	0,0482	0,0	0,0482	0,0	0,0	0,0	0000 0000	
21/05/2019	11:45 a.m.	12:00 p.m.	0,0058	0,0	0,0504	0,0	0,0504	0,0	0,0	0,0	0000 0000	
21/05/2019	12:00 p.m.	12:15 p.m.	0,0057	0,0	0,0509	0,0	0,051	0,0	0,0	0,0	0000 0000	
21/05/2019	12:15 p.m.	12:30 p.m.	0,0058	0,0	0,0511	0,0	0,0511	0,0	0,0	0,0	0000 0000	
21/05/2019	12:30 p.m.	12:45 p.m.	0,0056	0,0	0,049	0,0	0,049	0,0	0,0	0,0	0000 0000	
21/05/2019	12:45 p.m.	01:00 p.m.	0,0317	0,0	0,0687	0,0	0,0686	0,0	0,0	0,0	0000 0000	
21/05/2019	01:00 p.m.	01:15 p.m.	0,0542	0,0	0,0879	0,0	0,088	0,0	0,0	0,0	0000 0000	
21/05/2019	01:15 p.m.	01:30 p.m.	0,0538	0,0	0,0834	0,0	0,0833	0,0	0,0	0,0	0000 0000	
21/05/2019	01:30 p.m.	01:45 p.m.	0,0536	0,0	0,0815	0,0	0,0816	0,0	0,0	0,0	0000 0000	
21/05/2019	01:45 p.m.	02:00 p.m.	0,0535	0,0	0,0805	0,0	0,0805	0,0	0,0	0,0	0000 0000	
21/05/2019	02:00 p.m.	02:15 p.m.	0,0543	0,0	0,0799	0,0	0,0798	0,0	0,0	0,0	0000 0000	
21/05/2019	02:15 p.m.	02:30 p.m.	0,0537	0,0	0,0784	0,0	0,0785	0,0	0,0	0,0	0000 0000	
21/05/2019	02:30 p.m.	02:45 p.m.	0,0611	0,0	0,0801	0,0	0,0801	0,0	0,0	0,0	0000 0000	
21/05/2019	02:45 p.m.	03:00 p.m.	0,0619	0,0	0,084	0,0	0,084	0,0	0,0	0,0	0000 0000	
21/05/2019	03:00 p.m.	03:15 p.m.	0,0605	0,0	0,0829	0,0	0,0829	0,0	0,0	0,0	0000 0000	
21/05/2019	03:15 p.m.	03:30 p.m.	0,0539	0,0	0,0809	0,0	0,0809	0,0	0,0	0,0	0000 0000	
21/05/2019	03:30 p.m.	03:45 p.m.	0,021	0,0	0,0579	0,0	0,0579	0,0	0,0	0,0	0000 0000	
21/05/2019	03:45 p.m.	04:00 p.m.	0,0057	0,0	0,0484	0,0	0,0483	0,0	0,0	0,0	0000 0000	
