Fecha	Inicio	Fin	1-1:1.5 kW	1-1:2.5 kW	1-1:3.5 kvar	1-1:4.5 kvar	1-1:5.5 kvar	1-1:6.5 kvar	1-1:7.5 kvar	1-1:8.5 kvar	Estado	
11/05/2019	05:30 a.m.	05:45 a.m.	0,004	0,0	0,0129	0,0	0,0129	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 a.m.	06:00 a.m.	0,0038	0,0	0,0123	0,0	0,0123	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 a.m.	06:15 a.m.	0,0039	0,0	0,0121	0,0	0,0121	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 a.m.	06:30 a.m.	0,192	0,0	0,1403	0,0	0,1403	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 a.m.	06:45 a.m.	0,3034	0,0	0,2147	0,0	0,2147	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 a.m.	07:00 a.m.	0,3023	0,0	0,2075	0,0	0,2075	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 a.m.	07:15 a.m.	0,3028	0,0	0,2135	0,0	0,2135	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 a.m.	07:30 a.m.	0,3027	0,0	0,2102	0,0	0,2102	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 a.m.	07:45 a.m.	0,3025	0,0	0,2105	0,0	0,2105	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 a.m.	08:00 a.m.	0,3167	0,0	0,21	0,0	0,21	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 a.m.	08:15 a.m.	0,3277	0,0	0,2104	0,0	0,2104	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 a.m.	08:30 a.m.	0,3263	0,0	0,2099	0,0	0,2099	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 a.m.	08:45 a.m.	0,3263	0,0	0,2112	0,0	0,2112	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 a.m.	09:00 a.m.	0,3263	0,0	0,2092	0,0	0,2092	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 a.m.	09:15 a.m.	0,326	0,0	0,21	0,0	0,21	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 a.m.	09:30 a.m.	0,3263	0,0	0,2115	0,0	0,2115	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 a.m.	09:45 a.m.	0,326	0,0	0,2113	0,0	0,2113	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 a.m.	10:00 a.m.	0,3202	0,0	0,2129	0,0	0,2129	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 a.m.	10:15 a.m.	0,3136	0,0	0,2156	0,0	0,2156	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 a.m.	10:30 a.m.	0,3135	0,0	0,2146	0,0	0,2146	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 a.m.	10:45 a.m.	0,313	0,0	0,2107	0,0	0,2107	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 a.m.	11:00 a.m.	0,313	0,0	0,2099	0,0	0,2099	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 a.m.	11:15 a.m.	0,3129	0,0	0,2089	0,0	0,2089	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 a.m.	11:30 a.m.	0,3172	0,0	0,21	0,0	0,21	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 a.m.	11:45 a.m.	0,1197	0,0	0,106	0,0	0,106	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 a.m.	12:00 p.m.	0,1197	0,0	0,108	0,0	0,108	0,0	0,0	0,0	0000 0000	
11/05/2019	12:00 p.m.	12:15 p.m.	0,1201	0,0	0,111	0,0	0,111	0,0	0,0	0,0	0000 0000	
11/05/2019	12:15 p.m.	12:30 p.m.	0,12	0,0	0,1111	0,0	0,1111	0,0	0,0	0,0	0000 0000	
11/05/2019	12:30 p.m.	12:45 p.m.	0,2794	0,0	0,2005	0,0	0,2005	0,0	0,0	0,0	0000 0000	
11/05/2019	12:45 p.m.	01:00 p.m.	0,3479	0,0	0,2435	0,0	0,2435	0,0	0,0	0,0	0000 0000	
11/05/2019	01:00 p.m.	01:15 p.m.	0,4144	0,0	0,2799	0,0	0,2799	0,0	0,0	0,0	0000 0000	
11/05/2019	01:15 p.m.	01:30 p.m.	0,4168	0,0	0,2826	0,0	0,2826	0,0	0,0	0,0	0000 0000	
11/05/2019	01:30 p.m.	01:45 p.m.	0,4151	0,0	0,2789	0,0	0,2789	0,0	0,0	0,0	0000 0000	
11/05/2019	01:45 p.m.	02:00 p.m.	0,4129	0,0	0,277	0,0	0,277	0,0	0,0	0,0	0000 0000	
11/05/2019	02:00 p.m.	02:15 p.m.	0,4122	0,0	0,2789	0,0	0,2789	0,0	0,0	0,0	0000 0000	
11/05/2019	02:15 p.m.	02:30 p.m.	0,4088	0,0	0,2787	0,0	0,2788	0,0	0,0	0,0	0000 0000	
11/05/2019	02:30 p.m.	02:45 p.m.	0,406	0,0	0,2797	0,0	0,2796	0,0	0,0	0,0	0000 0000	
11/05/2019	02:45 p.m.	03:00 p.m.	0,3277	0,0	0,2299	0,0	0,2299	0,0	0,0	0,0	0000 0000	
11/05/2019	03:00 p.m.	03:15 p.m.	0,0041	0,0	0,014	0,0	0,014	0,0	0,0	0,0	0000 0000	
11/05/2019	03:15 p.m.	03:30 p.m.	0,0041	0,0	0,0142	0,0	0,0142	0,0	0,0	0,0	0000 0000	
11/05/2019	03:30 p.m.	03:45 p.m.	0,0041	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
11/05/2019	03:45 p.m.	04:00 p.m.	0,0042	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
11/05/2019	04:00 p.m.	04:15 p.m.	0,0041	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
11/05/2019	04:15 p.m.	04:30 p.m.	0,0041	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
11/05/2019	04:30 p.m.	04:45 p.m.	0,0043	0,0	0,0165	0,0	0,0165	0,0	0,0	0,0	0000 0000	
11/05/2019	04:45 p.m.	05:00 p.m.	0,0044	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
11/05/2019	05:00 p.m.	05:15 p.m.	0,0046	0,0	0,019	0,0	0,019	0,0	0,0	0,0	0000 0000	
11/05/2019	05:15 p.m.	05:30 p.m.	0,0047	0,0	0,0198	0,0	0,0198	0,0	0,0	0,0	0000 0000	
11/05/2019	05:30 p.m.	05:45 p.m.	0,0049	0,0	0,0227	0,0	0,0227	0,0	0,0	0,0	0000 0000	
11/05/2019	05:45 p.m.	06:00 p.m.	0,0052	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
11/05/2019	06:00 p.m.	06:15 p.m.	0,0052	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
11/05/2019	06:15 p.m.	06:30 p.m.	0,0051	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
11/05/2019	06:30 p.m.	06:45 p.m.	0,0052	0,0	0,0253	0,0	0,0253	0,0	0,0	0,0	0000 0000	
11/05/2019	06:45 p.m.	07:00 p.m.	0,0052	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
11/05/2019	07:00 p.m.	07:15 p.m.	0,0052	0,0	0,025	0,0	0,025	0,0	0,0	0,0	0000 0000	
11/05/2019	07:15 p.m.	07:30 p.m.	0,0051	0,0	0,0248	0,0	0,0248	0,0	0,0	0,0	0000 0000	
11/05/2019	07:30 p.m.	07:45 p.m.	0,0052	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
11/05/2019	07:45 p.m.	08:00 p.m.	0,0051	0,0	0,0249	0,0	0,0249	0,0	0,0	0,0	0000 0000	
11/05/2019	08:00 p.m.	08:15 p.m.	0,0052	0,0	0,0256	0,0	0,0256	0,0	0,0	0,0	0000 0000	
11/05/2019	08:15 p.m.	08:30 p.m.	0,0051	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
11/05/2019	08:30 p.m.	08:45 p.m.	0,0051	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
11/05/2019	08:45 p.m.	09:00 p.m.	0,0052	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
11/05/2019	09:00 p.m.	09:15 p.m.	0,005	0,0	0,0246	0,0	0,0246	0,0	0,0	0,0	0000 0000	
11/05/2019	09:15 p.m.	09:30 p.m.	0,0052	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
11/05/2019	09:30 p.m.	09:45 p.m.	0,0051	0,0	0,0251	0,0	0,0251	0,0	0,0	0,0	0000 0000	
11/05/2019	09:45 p.m.	10:00 p.m.	0,0051	0,0	0,0247	0,0	0,0247	0,0	0,0	0,0	0000 0000	
11/05/2019	10:00 p.m.	10:15 p.m.	0,0051	0,0	0,0243	0,0	0,0243	0,0	0,0	0,0	0000 0000	
11/05/2019	10:15 p.m.	10:30 p.m.	0,0051	0,0	0,0238	0,0	0,0238	0,0	0,0	0,0	0000 0000	
11/05/2019	10:30 p.m.	10:45 p.m.	0,0051	0,0	0,0234	0,0	0,0234	0,0	0,0	0,0	0000 0000	
11/05/2019	10:45 p.m.	11:00 p.m.	0,0051	0,0	0,0235	0,0	0,0235	0,0	0,0	0,0	0000 0000	
11/05/2019	11:00 p.m.	11:15 p.m.	0,0051	0,0	0,0236	0,0	0,0236	0,0	0,0	0,0	0000 0000	
11/05/2019	11:15 p.m.	11:30 p.m.	0,005	0,0	0,0226	0,0	0,0226	0,0	0,0	0,0	0000 0000	
11/05/2019	11:30 p.m.	11:45 p.m.	0,0047	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
11/05/2019	11:45 p.m.	12:00 a.m.	0,0047	0,0	0,02	0,0	0,02	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 a.m.	12:15 a.m.	0,0047	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 a.m.	12:30 a.m.	0,0047	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 a.m.	12:45 a.m.	0,0046	0,0	0,0199	0,0	0,0199	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 a.m.	01:00 a.m.	0,0047	0,0	0,0201	0,0	0,0201	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 a.m.	01:15 a.m.	0,0047	0,0	0,0196	0,0	0,0196	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 a.m.	01:30 a.m.	0,0046	0,0	0,0197	0,0	0,0197	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 a.m.	01:45 a.m.	0,0046	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 a.m.	02:00 a.m.	0,0046	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 a.m.	02:15 a.m.	0,0046	0,0	0,0194	0,0	0,0194	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 a.m.	02:30 a.m.	0,0046	0,0	0,0191	0,0	0,0191	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 a.m.	02:45 a.m.	0,0044	0,0	0,0182	0,0	0,0182	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 a.m.	03:00 a.m.	0,0045	0,0	0,018	0,0	0,018	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 a.m.	03:15 a.m.	0,0044	0,0	0,0177	0,0	0,0177	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 a.m.	03:30 a.m.	0,0043	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 a.m.	03:45 a.m.	0,0043	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 a.m.	04:00 a.m.	0,0043	0,0	0,0168	0,0	0,0168	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 a.m.	04:15 a.m.	0,0043	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 a.m.	04:30 a.m.	0,0043	0,0	0,0168	0,0	0,0168	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 a.m.	04:45 a.m.	0,0043	0,0	0,0168	0,0	0,0168	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 a.m.	05:00 a.m.	0,0043	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 a.m.	05:15 a.m.	0,0043	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 a.m.	05:30 a.m.	0,0042	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 a.m.	05:45 a.m.	0,0042	0,0	0,0157	0,0	0,0157	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 a.m.	06:00 a.m.	0,0041	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 a.m.	06:15 a.m.	0,0041	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 a.m.	06:30 a.m.	0,0042	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 a.m.	06:45 a.m.	0,004	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 a.m.	07:00 a.m.	0,0041	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 a.m.	07:15 a.m.	0,0041	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 a.m.	07:30 a.m.	0,0041	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 a.m.	07:45 a.m.	0,0041	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 a.m.	08:00 a.m.	0,004	0,0	0,0153	0,0	0,0153	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 a.m.	08:15 a.m.	0,004	0,0	0,0152	0,0	0,0152	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 a.m.	08:30 a.m.	0,0041	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 a.m.	08:45 a.m.	0,0042	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 a.m.	09:00 a.m.	0,0041	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 a.m.	09:15 a.m.	0,0041	0,0	0,0156	0,0	0,0156	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 a.m.	09:30 a.m.	0,0042	0,0	0,0164	0,0	0,0164	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 a.m.	09:45 a.m.	0,0041	0,0	0,0163	0,0	0,0163	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 a.m.	10:00 a.m.	0,0042	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 a.m.	10:15 a.m.	0,0041	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 a.m.	10:30 a.m.	0,0041	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 a.m.	10:45 a.m.	0,0042	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 a.m.	11:00 a.m.	0,0041	0,0	0,0161	0,0	0,0161	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 a.m.	11:15 a.m.	0,0042	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 a.m.	11:30 a.m.	0,0041	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 a.m.	11:45 a.m.	0,0042	0,0	0,0158	0,0	0,0158	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 a.m.	12:00 p.m.	0,0041	0,0	0,0159	0,0	0,0159	0,0	0,0	0,0	0000 0000	
12/05/2019	12:00 p.m.	12:15 p.m.	0,0041	0,0	0,0156	0,0	0,0155	0,0	0,0	0,0	0000 0000	
12/05/2019	12:15 p.m.	12:30 p.m.	0,004	0,0	0,0154	0,0	0,0155	0,0	0,0	0,0	0000 0000	
12/05/2019	12:30 p.m.	12:45 p.m.	0,0043	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
12/05/2019	12:45 p.m.	01:00 p.m.	0,0042	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
12/05/2019	01:00 p.m.	01:15 p.m.	0,0042	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
12/05/2019	01:15 p.m.	01:30 p.m.	0,0043	0,0	0,0169	0,0	0,0169	0,0	0,0	0,0	0000 0000	
12/05/2019	01:30 p.m.	01:45 p.m.	0,0043	0,0	0,0168	0,0	0,0168	0,0	0,0	0,0	0000 0000	
12/05/2019	01:45 p.m.	02:00 p.m.	0,0043	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
12/05/2019	02:00 p.m.	02:15 p.m.	0,0043	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
12/05/2019	02:15 p.m.	02:30 p.m.	0,0043	0,0	0,0174	0,0	0,0174	0,0	0,0	0,0	0000 0000	
12/05/2019	02:30 p.m.	02:45 p.m.	0,0044	0,0	0,0173	0,0	0,0173	0,0	0,0	0,0	0000 0000	
12/05/2019	02:45 p.m.	03:00 p.m.	0,0043	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
12/05/2019	03:00 p.m.	03:15 p.m.	0,0044	0,0	0,0176	0,0	0,0176	0,0	0,0	0,0	0000 0000	
12/05/2019	03:15 p.m.	03:30 p.m.	0,1122	0,0	0,0975	0,0	0,0975	0,0	0,0	0,0	0000 0000	
12/05/2019	03:30 p.m.	03:45 p.m.	0,3732	0,0	0,2907	0,0	0,2907	0,0	0,0	0,0	0000 0000	
12/05/2019	03:45 p.m.	04:00 p.m.	0,1232	0,0	0,1118	0,0	0,1118	0,0	0,0	0,0	0000 0000	
12/05/2019	04:00 p.m.	04:15 p.m.	0,0045	0,0	0,0181	0,0	0,0181	0,0	0,0	0,0	0000 0000	
12/05/2019	04:15 p.m.	04:30 p.m.	0,0044	0,0	0,0183	0,0	0,0183	0,0	0,0	0,0	0000 0000	
12/05/2019	04:30 p.m.	04:45 p.m.	0,0046	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
12/05/2019	04:45 p.m.	05:00 p.m.	0,0046	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
12/05/2019	05:00 p.m.	05:15 p.m.	0,0047	0,0	0,0203	0,0	0,0203	0,0	0,0	0,0	0000 0000	
12/05/2019	05:15 p.m.	05:30 p.m.	0,0046	0,0	0,0193	0,0	0,0193	0,0	0,0	0,0	0000 0000	
12/05/2019	05:30 p.m.	05:45 p.m.	0,0048	0,0	0,0204	0,0	0,0204	0,0	0,0	0,0	0000 0000	
12/05/2019	05:45 p.m.	06:00 p.m.	0,0048	0,0	0,021	0,0	0,0209	0,0	0,0	0,0	0000 0000	
12/05/2019	06:00 p.m.	06:15 p.m.	0,0048	0,0	0,021	0,0	0,0211	0,0	0,0	0,0	0000 0000	
12/05/2019	06:15 p.m.	06:30 p.m.	0,0049	0,0	0,021	0,0	0,021	0,0	0,0	0,0	0000 0000	
12/05/2019	06:30 p.m.	06:45 p.m.	0,0049	0,0	0,0216	0,0	0,0216	0,0	0,0	0,0	0000 0000	
12/05/2019	06:45 p.m.	07:00 p.m.	0,0049	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
12/05/2019	07:00 p.m.	07:15 p.m.	0,0049	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
12/05/2019	07:15 p.m.	07:30 p.m.	0,005	0,0	0,0222	0,0	0,0222	0,0	0,0	0,0	0000 0000	
12/05/2019	07:30 p.m.	07:45 p.m.	0,0049	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
12/05/2019	07:45 p.m.	08:00 p.m.	0,005	0,0	0,0221	0,0	0,0221	0,0	0,0	0,0	0000 0000	
12/05/2019	08:00 p.m.	08:15 p.m.	0,0049	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
12/05/2019	08:15 p.m.	08:30 p.m.	0,0049	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
12/05/2019	08:30 p.m.	08:45 p.m.	0,0049	0,0	0,0217	0,0	0,0217	0,0	0,0	0,0	0000 0000	
12/05/2019	08:45 p.m.	09:00 p.m.	0,0049	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
12/05/2019	09:00 p.m.	09:15 p.m.	0,005	0,0	0,022	0,0	0,022	0,0	0,0	0,0	0000 0000	
12/05/2019	09:15 p.m.	09:30 p.m.	0,0049	0,0	0,0218	0,0	0,0218	0,0	0,0	0,0	0000 0000	
12/05/2019	09:30 p.m.	09:45 p.m.	0,0049	0,0	0,0219	0,0	0,0219	0,0	0,0	0,0	0000 0000	
12/05/2019	09:45 p.m.	10:00 p.m.	0,0048	0,0	0,0212	0,0	0,0212	0,0	0,0	0,0	0000 0000	
12/05/2019	10:00 p.m.	10:15 p.m.	0,0049	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
12/05/2019	10:15 p.m.	10:30 p.m.	0,0049	0,0	0,0214	0,0	0,0214	0,0	0,0	0,0	0000 0000	
12/05/2019	10:30 p.m.	10:45 p.m.	0,0048	0,0	0,0213	0,0	0,0213	0,0	0,0	0,0	0000 0000	
12/05/2019	10:45 p.m.	11:00 p.m.	0,0049	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
12/05/2019	11:00 p.m.	11:15 p.m.	0,0049	0,0	0,0215	0,0	0,0215	0,0	0,0	0,0	0000 0000	
12/05/2019	11:15 p.m.	11:30 p.m.	0,0048	0,0	0,0209	0,0	0,021	0,0	0,0	0,0	0000 0000	
12/05/2019	11:30 p.m.	11:45 p.m.	0,0046	0,0	0,0195	0,0	0,0194	0,0	0,0	0,0	0000 0000	
12/05/2019	11:45 p.m.	12:00 a.m.	0,0046	0,0	0,0192	0,0	0,0192	0,0	0,0	0,0	0000 0000	
13/05/2019	12:00 a.m.	12:15 a.m.	0,0046	0,0	0,0187	0,0	0,0187	0,0	0,0	0,0	0000 0000	
13/05/2019	12:15 a.m.	12:30 a.m.	0,0044	0,0	0,0178	0,0	0,0178	0,0	0,0	0,0	0000 0000	
13/05/2019	12:30 a.m.	12:45 a.m.	0,0043	0,0	0,0172	0,0	0,0173	0,0	0,0	0,0	0000 0000	
13/05/2019	12:45 a.m.	01:00 a.m.	0,0044	0,0	0,0166	0,0	0,0165	0,0	0,0	0,0	0000 0000	
13/05/2019	01:00 a.m.	01:15 a.m.	0,0043	0,0	0,0171	0,0	0,0172	0,0	0,0	0,0	0000 0000	
13/05/2019	01:15 a.m.	01:30 a.m.	0,0044	0,0	0,0171	0,0	0,017	0,0	0,0	0,0	0000 0000	
13/05/2019	01:30 a.m.	01:45 a.m.	0,0043	0,0	0,0166	0,0	0,0166	0,0	0,0	0,0	0000 0000	
13/05/2019	01:45 a.m.	02:00 a.m.	0,0044	0,0	0,017	0,0	0,017	0,0	0,0	0,0	0000 0000	
13/05/2019	02:00 a.m.	02:15 a.m.	0,0043	0,0	0,0171	0,0	0,0171	0,0	0,0	0,0	0000 0000	
13/05/2019	02:15 a.m.	02:30 a.m.	0,0044	0,0	0,0172	0,0	0,0172	0,0	0,0	0,0	0000 0000	
13/05/2019	02:30 a.m.	02:45 a.m.	0,0043	0,0	0,0167	0,0	0,0167	0,0	0,0	0,0	0000 0000	
13/05/2019	02:45 a.m.	03:00 a.m.	0,0043	0,0	0,0162	0,0	0,0162	0,0	0,0	0,0	0000 0000	
13/05/2019	03:00 a.m.	03:15 a.m.	0,0042	0,0	0,016	0,0	0,016	0,0	0,0	0,0	0000 0000	
13/05/2019	03:15 a.m.	03:30 a.m.	0,0043	0,0	0,0157	0,0	0,0158	0,0	0,0	0,0	0000 0000	
13/05/2019	03:30 a.m.	03:45 a.m.	0,0043	0,0	0,0157	0,0	0,0156	0,0	0,0	0,0	0000 0000	
13/05/2019	03:45 a.m.	04:00 a.m.	0,0042	0,0	0,0154	0,0	0,0154	0,0	0,0	0,0	0000 0000	
13/05/2019	04:00 a.m.	04:15 a.m.	0,0042	0,0	0,0149	0,0	0,0149	0,0	0,0	0,0	0000 0000	
13/05/2019	04:15 a.m.	04:30 a.m.	0,0042	0,0	0,0151	0,0	0,0151	0,0	0,0	0,0	0000 0000	
13/05/2019	04:30 a.m.	04:45 a.m.	0,0042	0,0	0,0148	0,0	0,0148	0,0	0,0	0,0	0000 0000	
13/05/2019	04:45 a.m.	05:00 a.m.	0,0042	0,0	0,0145	0,0	0,0145	0,0	0,0	0,0	0000 0000	
13/05/2019	05:00 a.m.	05:15 a.m.	0,0041	0,0	0,0144	0,0	0,0144	0,0	0,0	0,0	0000 0000	
13/05/2019	05:15 a.m.	05:30 a.m.	0,0041	0,0	0,0137	0,0	0,0137	0,0	0,0	0,0	0000 0000	
13/05/2019	05:30 a.m.	05:45 a.m.	0,004	0,0	0,0131	0,0	0,0131	0,0	0,0	0,0	0000 0000	
13/05/2019	05:45 a.m.	06:00 a.m.	0,004	0,0	0,0132	0,0	0,0132	0,0	0,0	0,0	0000 0000	
13/05/2019	06:00 a.m.	06:15 a.m.	0,0039	0,0	0,0127	0,0	0,0128	0,0	0,0	0,0	0000 0000	
13/05/2019	06:15 a.m.	06:30 a.m.	0,004	0,0	0,0125	0,0	0,0124	0,0	0,0	0,0	0000 0000	
13/05/2019	06:30 a.m.	06:45 a.m.	0,0038	0,0	0,0124	0,0	0,0124	0,0	0,0	0,0	0000 0000	
13/05/2019	06:45 a.m.	07:00 a.m.	0,0608	0,0	0,0459	0,0	0,0459	0,0	0,0	0,0	0000 0000	
13/05/2019	07:00 a.m.	07:15 a.m.	0,202	0,0	0,1276	0,0	0,1276	0,0	0,0	0,0	0000 0000	
13/05/2019	07:15 a.m.	07:30 a.m.	0,1995	0,0	0,122	0,0	0,122	0,0	0,0	0,0	0000 0000	
13/05/2019	07:30 a.m.	07:45 a.m.	0,199	0,0	0,1218	0,0	0,1218	0,0	0,0	0,0	0000 0000	
13/05/2019	07:45 a.m.	08:00 a.m.	0,198	0,0	0,1201	0,0	0,1201	0,0	0,0	0,0	0000 0000	
13/05/2019	08:00 a.m.	08:15 a.m.	0,1991	0,0	0,1178	0,0	0,1178	0,0	0,0	0,0	0000 0000	
13/05/2019	08:15 a.m.	08:30 a.m.	0,1967	0,0	0,1175	0,0	0,1175	0,0	0,0	0,0	0000 0000	
13/05/2019	08:30 a.m.	08:45 a.m.	0,1992	0,0	0,1178	0,0	0,1178	0,0	0,0	0,0	0000 0000	
13/05/2019	08:45 a.m.	09:00 a.m.	0,2035	0,0	0,1187	0,0	0,1187	0,0	0,0	0,0	0000 0000	
13/05/2019	09:00 a.m.	09:15 a.m.	0,2029	0,0	0,1179	0,0	0,1179	0,0	0,0	0,0	0000 0000	
13/05/2019	09:15 a.m.	09:30 a.m.	0,2025	0,0	0,1178	0,0	0,1178	0,0	0,0	0,0	0000 0000	
